20.7058525;21.7883301;21.7883301;20.7058525;21.7883301;21.7883301;19.6233711;21.7883301;1.08247995;21.7883301;
18.1441174;18.8888016;18.8888016;18.1441174;18.8888016;18.8888016;17.3994274;18.8888016;0.744687319;18.8888016;
15.5693779;16.0508308;16.0508308;15.5693779;16.0508308;16.0508308;15.0879269;16.0508308;0.48145175;16.0508308;
12.9849958;13.2710028;13.2710028;12.9849958;13.2710028;13.2710028;12.6989851;13.2710028;0.286016464;13.2710028;
10.3937235;10.5441141;10.5441141;10.3937235;10.5441141;10.5441141;10.243329;10.5441141;0.1504004;10.5441141;
7.79816866;7.86315918;7.86315918;7.79816866;7.86315918;7.86315918;7.73318386;7.86315918;0.0649797916;7.86315918;
5.19971657;5.21942854;5.21942854;5.19971657;5.21942854;5.21942854;5.18000364;5.21942854;0.0197124481;5.21942854;
2.60003328;2.60261655;2.60261655;2.60003328;2.60261655;2.60261655;2.59745598;2.60261655;0.00257253647;2.60261655;
0;0;0;0;0;0;0;0;0;0;
2.60256958;2.59749818;2.60003376;2.60003376;2.59749818;2.60003376;2.60003376;2.59749818;0.0025357171;2.59749818;
5.21924353;5.17969179;5.19946766;5.19946766;5.17969179;5.19946766;5.19946766;5.17969179;0.0197759252;5.17969179;
7.86298275;7.73285341;7.79791832;7.79791832;7.73285341;7.79791832;7.79791832;7.73285341;0.0650648475;7.73285341;
10.5440397;10.2434149;10.3937273;10.3937273;10.2434149;10.3937273;10.3937273;10.2434149;0.15031229;10.2434149;
13.2710543;12.6989336;12.9849939;12.9849939;12.6989336;12.9849939;12.9849939;12.6989336;0.286060005;12.6989336;
16.0506477;15.0876045;15.5691261;15.5691261;15.0876045;15.5691261;15.5691261;15.0876045;0.481520772;15.0876045;
18.888586;17.399147;18.1438675;18.1438675;17.399147;18.1438675;18.1438675;17.399147;0.744718969;17.399147;
21.7882957;19.623415;20.7058563;20.7058563;19.623415;20.7058563;20.7058563;19.623415;1.08243954;19.623415;
24.7520065;21.7512989;23.2516518;23.2516518;21.7512989;23.2516518;23.2516518;21.7512989;1.50035369;21.7512989;
23.7742882;0;23.7742882;23.7742882;25.7772961;25.7772961;25.7772961;2.00300884;25.7772961;2.00300884;
25.6852112;0;25.6852112;25.6852112;28.279295;28.279295;28.279295;2.59408331;28.279295;2.59408331;
27.477066;0;27.477066;27.477066;30.7532234;30.7532234;30.7532234;3.27615595;30.7532234;3.27615595;
29.1437759;0;29.1437759;29.1437759;33.1947174;33.1947174;33.1947174;4.05094051;33.1947174;4.05094051;
30.6798344;0;30.6798344;30.6798344;35.599041;35.599041;35.599041;4.91921043;35.599041;4.91921043;
32.080864;0;32.080864;32.080864;37.9620476;37.9620476;37.9620476;5.88118601;37.9620476;5.88118601;
33.3427086;0;33.3427086;33.3427086;40.278801;40.278801;40.278801;6.93609285;40.278801;6.93609285;
34.4620323;0;34.4620323;34.4620323;42.5445633;42.5445633;42.5445633;8.08253098;42.5445633;8.08253098;
35.4360313;0;35.4360313;35.4360313;44.7543564;44.7543564;44.7543564;9.31832218;44.7543564;9.31832218;
36.2628136;0;36.2628136;36.2628136;46.9038544;46.9038544;46.9038544;10.641037;46.9038544;10.641037;
36.9407883;0;36.9407883;36.9407883;48.988121;48.988121;48.988121;12.0473328;48.988121;12.0473328;
37.4690399;0;37.4690399;37.4690399;51.0025024;51.0025024;51.0025024;13.5334654;51.0025024;13.5334654;
37.8471947;0;37.8471947;37.8471947;52.9422569;52.9422569;52.9422569;15.0950603;52.9422569;15.0950603;
38.0755234;0;38.0755234;38.0755234;54.8032875;54.8032875;54.8032875;16.7277679;54.8032875;16.7277679;
38.1546936;0;38.1546936;38.1546936;56.581089;56.581089;56.581089;18.4263935;56.581089;18.4263935;
38.0859375;0;38.0859375;38.0859375;58.2714844;58.2714844;58.2714844;20.1855469;58.2714844;20.1855469;
37.8709641;0;37.8709641;37.8709641;59.8704872;59.8704872;59.8704872;21.9995232;59.8704872;21.9995232;
37.5119934;0;37.5119934;37.5119934;61.3741608;61.3741608;61.3741608;23.8621674;61.3741608;23.8621674;
37.0115814;0;37.0115814;37.0115814;62.7792053;62.7792053;62.7792053;25.7676201;62.7792053;25.7676201;
36.3728218;0;36.3728218;36.3728218;64.0821152;64.0821152;64.0821152;27.7092896;64.0821152;27.7092896;
35.5991821;0;35.5991821;35.5991821;65.2797775;65.2797775;65.2797775;29.6805992;65.2797775;29.6805992;
34.6946259;98.0438995;31.6746387;34.6946259;34.6946259;31.6746387;31.6746387;98.0438995;31.6746387;0;
33.6632042;101.033173;33.6849823;33.6632042;33.6632042;33.6849823;33.6849823;101.033173;33.6849823;0;
32.509613;103.918709;35.7045517;32.509613;32.509613;35.7045517;35.7045517;103.918709;35.7045517;0;
31.23876;106.691635;37.7264366;31.23876;31.23876;37.7264366;37.7264366;106.691635;37.7264366;0;
29.856041;109.343063;39.7435112;29.856041;29.856041;39.7435112;39.7435112;109.343063;39.7435112;0;
28.3667545;111.865234;41.7492409;28.3667545;28.3667545;41.7492409;41.7492409;111.865234;41.7492409;0;
26.7768345;114.25;43.7365837;26.7768345;26.7768345;43.7365837;43.7365837;114.25;43.7365837;0;
25.0923958;116.489845;45.6987228;25.0923958;25.0923958;45.6987228;45.6987228;116.489845;45.6987228;0;
23.3199348;118.577522;47.6287918;23.3199348;23.3199348;47.6287918;47.6287918;118.577522;47.6287918;0;
21.4656696;120.506813;49.5205727;21.4656696;21.4656696;49.5205727;49.5205727;120.506813;49.5205727;0;
19.5365391;122.2714;51.3674316;19.5365391;19.5365391;51.3674316;51.3674316;122.2714;51.3674316;0;
17.5394993;123.865685;53.1630936;17.5394993;17.5394993;53.1630936;53.1630936;123.865685;53.1630936;0;
15.4818573;125.28447;54.9013062;15.4818573;15.4818573;54.9013062;54.9013062;125.28447;54.9013062;0;
13.3705025;126.523506;56.5764999;13.3705025;13.3705025;56.5764999;56.5764999;126.523506;56.5764999;0;
11.2130203;127.578682;58.1828308;11.2130203;11.2130203;58.1828308;58.1828308;127.578682;58.1828308;0;
9.01694965;128.44664;59.7148476;9.01694965;9.01694965;59.7148476;59.7148476;128.44664;59.7148476;0;
6.7900939;129.124557;61.1672363;6.7900939;6.7900939;61.1672363;61.1672363;129.124557;61.1672363;0;
4.53971338;129.610397;62.5353432;4.53971338;4.53971338;62.5353432;62.5353432;129.610397;62.5353432;0;
2.27375793;129.902527;63.8143806;2.27375793;2.27375793;63.8143806;63.8143806;129.902527;63.8143806;0;
