0;70.9862442;21.4656696;70.9862442;70.9862442;70.9862442;49.5205727;21.4656696;70.9862442;70.9862442;
0;70.9039688;19.5365391;70.9039688;70.9039688;70.9039688;51.3674316;19.5365391;70.9039688;70.9039688;
0;70.7025909;17.5394993;70.7025909;70.7025909;70.7025909;53.1630936;17.5394993;70.7025909;70.7025909;
15.4818573;70.3831635;15.4818573;125.28447;70.3831635;70.3831635;0;15.4818573;70.3831635;54.9013062;
13.3705025;69.9470062;13.3705025;126.523506;69.9470062;69.9470062;0;13.3705025;69.9470062;56.5764999;
11.2130203;69.3958511;11.2130203;127.578682;69.3958511;69.3958511;0;11.2130203;69.3958511;58.1828308;
9.01694965;68.7317963;9.01694965;128.44664;68.7317963;68.7317963;0;9.01694965;68.7317963;59.7148476;
6.7900939;67.9573288;6.7900939;129.124557;67.9573288;67.9573288;0;6.7900939;67.9573288;61.1672363;
4.53971338;67.075058;4.53971338;129.610397;67.075058;67.075058;0;4.53971338;67.075058;62.5353432;
2.27375793;66.0881348;2.27375793;129.902527;66.0881348;66.0881348;0;2.27375793;66.0881348;63.8143806;
