43.8434448;43.8434448;43.8434448;5.88129902;43.8434448;43.8434448;5.88129902;37.9621468;32.0808487;37.9621468;
40.5185966;40.5185966;40.5185966;4.91932487;40.5185966;40.5185966;4.91932487;35.5992661;30.6799469;35.5992661;
37.2456474;37.2456474;37.2456474;4.05093908;37.2456474;37.2456474;4.05093908;33.1947174;29.1437855;33.1947174;
34.0295448;34.0295448;34.0295448;3.27621818;34.0295448;34.0295448;3.27621818;30.753336;27.4771233;30.753336;
30.8735676;30.8735676;30.8735676;2.59417057;30.8735676;30.8735676;2.59417057;28.2794075;25.6852417;28.2794075;
27.7806053;27.7806053;27.7806053;2.00306058;27.7806053;27.7806053;2.00306058;25.7775364;23.7744675;25.7775364;
24.7520008;24.7520008;24.7520008;1.50034666;24.7520008;24.7520008;1.50034666;23.2516537;21.7513065;23.2516537;
21.7884846;21.7884846;21.7884846;1.08251095;21.7884846;21.7884846;1.08251095;20.7059727;19.6234627;20.7059727;
18.8886795;18.8886795;18.8886795;0.744687319;18.8886795;18.8886795;0.744687319;18.1439934;17.3993034;18.1439934;
16.0507221;16.0507221;16.0507221;0.481467247;16.0507221;16.0507221;0.481467247;15.569253;15.0877867;15.569253;
13.2710028;13.2710028;13.2710028;0.286016464;13.2710028;13.2710028;0.286016464;12.9849958;12.6989851;12.9849958;
10.5441141;10.5441141;10.5441141;0.1504004;10.5441141;10.5441141;0.1504004;10.3937235;10.243329;10.3937235;
7.86308193;7.86308193;7.86308193;0.0650417805;7.86308193;7.86308193;0.0650417805;7.79804277;7.73299789;7.79804277;
5.21938229;5.21938229;5.21938229;0.0197899342;5.21938229;5.21938229;0.0197899342;5.19959116;5.17980194;5.19959116;
2.60261655;2.60261655;2.60261655;0.00257253647;2.60261655;2.60261655;0.00257253647;2.60003328;2.59745598;2.60003328;
0;0;0;0;0;0;0;0;0;0;
2.59749818;2.60003376;2.60003376;0.0025357171;2.60003376;2.59749818;0.0025357171;2.60003376;2.60256958;2.59749818;
5.17969179;5.19946766;5.19946766;0.0197759252;5.19946766;5.17969179;0.0197759252;5.19946766;5.21924353;5.17969179;
7.73285341;7.79791832;7.79791832;0.0650648475;7.79791832;7.73285341;0.0650648475;7.79791832;7.86298275;7.73285341;
10.2434149;10.3937273;10.3937273;0.15031229;10.3937273;10.2434149;0.15031229;10.3937273;10.5440397;10.2434149;
12.6989336;12.9849939;12.9849939;0.286060005;12.9849939;12.6989336;0.286060005;12.9849939;13.2710543;12.6989336;
15.0876045;15.5691261;15.5691261;0.481520772;15.5691261;15.0876045;0.481520772;15.5691261;16.0506477;15.0876045;
17.399147;18.1438675;18.1438675;0.744718969;18.1438675;17.399147;0.744718969;18.1438675;18.888586;17.399147;
19.623415;20.7058563;20.7058563;1.08243954;20.7058563;19.623415;1.08243954;20.7058563;21.7882957;19.623415;
21.7512989;23.2516518;23.2516518;1.50035369;23.2516518;21.7512989;1.50035369;23.2516518;24.7520065;21.7512989;
23.7742882;25.7772961;25.7772961;2.00300884;25.7772961;23.7742882;2.00300884;25.7772961;27.780304;23.7742882;
25.6852112;28.279295;28.279295;2.59408331;28.279295;25.6852112;2.59408331;28.279295;30.8733788;25.6852112;
27.477066;30.7532234;30.7532234;3.27615595;30.7532234;27.477066;3.27615595;30.7532234;34.029377;27.477066;
29.1437759;33.1947174;33.1947174;4.05094051;33.1947174;29.1437759;4.05094051;33.1947174;37.2456551;29.1437759;
30.6798344;35.599041;35.599041;4.91921043;35.599041;30.6798344;4.91921043;35.599041;40.5182571;30.6798344;
32.080864;37.9620476;37.9620476;5.88118601;37.9620476;32.080864;5.88118601;37.9620476;43.843235;32.080864;
33.3427086;40.278801;40.278801;6.93609285;40.278801;33.3427086;6.93609285;40.278801;47.2148933;33.3427086;
34.4620323;42.5445633;42.5445633;8.08253098;42.5445633;34.4620323;8.08253098;42.5445633;50.6270905;34.4620323;
35.4360313;44.7543564;44.7543564;9.31832218;44.7543564;35.4360313;9.31832218;44.7543564;54.0726776;35.4360313;
36.2628136;46.9038544;46.9038544;10.641037;46.9038544;36.2628136;10.641037;46.9038544;57.5448914;36.2628136;
36.9407883;48.988121;48.988121;12.0473328;48.988121;36.9407883;12.0473328;48.988121;61.0354538;36.9407883;
37.4690399;51.0025024;51.0025024;13.5334654;51.0025024;37.4690399;13.5334654;51.0025024;64.5359726;37.4690399;
37.8472252;52.94244;52.94244;15.0952129;52.94244;37.8472252;15.0952129;52.94244;68.0376511;37.8472252;
38.0755234;54.8032875;54.8032875;16.7277679;54.8032875;38.0755234;16.7277679;54.8032875;71.5310593;38.0755234;
38.1546936;56.581089;56.581089;18.4263935;56.581089;38.1546936;18.4263935;56.581089;75.0074768;38.1546936;
38.0859375;58.2714844;58.2714844;20.1855469;58.2714844;38.0859375;20.1855469;58.2714844;78.4570312;38.0859375;
37.8709641;59.8704872;59.8704872;21.9995232;59.8704872;37.8709641;21.9995232;59.8704872;81.8700104;37.8709641;
37.5119934;61.3741608;61.3741608;23.8621674;61.3741608;37.5119934;23.8621674;61.3741608;85.2363205;37.5119934;
37.0115814;62.7792053;62.7792053;25.7676201;62.7792053;37.0115814;25.7676201;62.7792053;88.5468216;37.0115814;
36.3728218;64.0821152;64.0821152;27.7092896;64.0821152;36.3728218;27.7092896;64.0821152;91.7914047;36.3728218;
35.5991821;65.2797775;65.2797775;29.6805992;65.2797775;35.5991821;29.6805992;65.2797775;94.9603806;35.5991821;
34.6946259;66.3692627;66.3692627;31.6746387;66.3692627;34.6946259;31.6746387;66.3692627;98.0438995;34.6946259;
33.6632042;67.3481827;67.3481827;33.6849823;67.3481827;33.6632042;33.6849823;67.3481827;101.033173;33.6632042;
32.509613;68.2141647;68.2141647;35.7045517;68.2141647;32.509613;35.7045517;68.2141647;103.918709;32.509613;
31.23876;68.9651947;68.9651947;37.7264366;68.9651947;31.23876;37.7264366;68.9651947;106.691635;31.23876;
29.856041;69.599556;69.599556;39.7435112;69.599556;29.856041;39.7435112;69.599556;109.343063;29.856041;
28.3667545;70.1159973;70.1159973;41.7492409;70.1159973;28.3667545;41.7492409;70.1159973;111.865234;28.3667545;
26.7768345;70.5134201;70.5134201;43.7365837;70.5134201;26.7768345;43.7365837;70.5134201;114.25;26.7768345;
25.0923958;70.7911224;70.7911224;45.6987228;70.7911224;25.0923958;45.6987228;70.7911224;116.489845;25.0923958;
23.3199348;70.9487305;70.9487305;47.6287918;70.9487305;23.3199348;47.6287918;70.9487305;118.577522;23.3199348;
21.4656696;70.9862442;70.9862442;49.5205727;70.9862442;21.4656696;49.5205727;70.9862442;120.506813;21.4656696;
19.5365391;70.9039688;70.9039688;51.3674316;70.9039688;19.5365391;51.3674316;70.9039688;122.2714;19.5365391;
17.5394993;70.7025909;70.7025909;53.1630936;70.7025909;17.5394993;53.1630936;70.7025909;123.865685;17.5394993;
15.4818573;70.3831635;70.3831635;54.9013062;70.3831635;15.4818573;54.9013062;70.3831635;125.28447;15.4818573;
13.3705025;69.9470062;69.9470062;56.5764999;69.9470062;13.3705025;56.5764999;69.9470062;126.523506;13.3705025;
11.2130203;69.3958511;69.3958511;58.1828308;69.3958511;11.2130203;58.1828308;69.3958511;127.578682;11.2130203;
9.01694965;68.7317963;68.7317963;59.7148476;68.7317963;9.01694965;59.7148476;68.7317963;128.44664;9.01694965;
6.78988457;67.9572525;67.9572525;61.167366;67.9572525;6.78988457;61.167366;67.9572525;129.124619;6.78988457;
4.53971338;67.075058;67.075058;62.5353432;67.075058;4.53971338;62.5353432;67.075058;129.610397;4.53971338;
2.27375793;66.0881348;66.0881348;63.8143806;66.0881348;2.27375793;63.8143806;66.0881348;129.902527;2.27375793;
0;65;65;65;65;0;65;65;130;0;
2.27375031;63.8143845;63.8143845;66.0881348;63.8143845;2.27375031;66.0881348;63.8143845;129.902527;2.27375031;
4.53948879;62.5354729;62.5354729;67.0749588;62.5354729;4.53948879;67.0749588;62.5354729;129.610428;4.53948879;
6.78986931;61.1673775;61.1673775;67.9572449;61.1673775;6.78986931;67.9572449;61.1673775;129.124619;6.78986931;
9.01695728;59.7148476;59.7148476;68.7318039;59.7148476;9.01695728;68.7318039;59.7148476;128.44664;9.01695728;
11.2130356;58.1828232;58.1828232;69.3958588;58.1828232;11.2130356;69.3958588;58.1828232;127.578682;11.2130356;
13.3703089;56.5766487;56.5766487;69.9469604;56.5766487;13.3703089;69.9469604;56.5766487;126.523613;13.3703089;
15.4816637;54.9014702;54.9014702;70.3831329;54.9014702;15.4816637;70.3831329;54.9014702;125.284599;15.4816637;
17.5394917;53.1631012;53.1631012;70.7025909;53.1631012;17.5394917;70.7025909;53.1631012;123.865692;17.5394917;
19.5365391;51.3674316;51.3674316;70.9039688;51.3674316;19.5365391;70.9039688;51.3674316;122.2714;19.5365391;
21.4654922;49.5207443;49.5207443;70.9862366;49.5207443;21.4654922;70.9862366;49.5207443;120.506981;21.4654922;
23.3197479;47.6289787;47.6289787;70.9487305;47.6289787;23.3197479;70.9487305;47.6289787;118.577705;23.3197479;
25.0924129;45.6987152;45.6987152;70.7911301;45.6987152;25.0924129;70.7911301;45.6987152;116.489845;25.0924129;
26.776865;43.7365608;43.7365608;70.5134277;43.7365608;26.776865;70.5134277;43.7365608;114.249992;26.776865;
28.3666153;41.7494316;41.7494316;70.1160431;41.7494316;28.3666153;70.1160431;41.7494316;111.865471;28.3666153;
29.8559132;39.7436981;39.7436981;69.5996094;39.7436981;29.8559132;69.5996094;39.7436981;109.343307;29.8559132;
31.23876;37.7264328;37.7264328;68.9651947;37.7264328;31.23876;68.9651947;37.7264328;106.691628;31.23876;
32.509594;35.7045593;35.7045593;68.2141571;35.7045593;32.509594;68.2141571;35.7045593;103.918716;32.509594;
33.6630821;33.6851807;33.6851807;67.3482666;33.6851807;33.6630821;67.3482666;33.6851807;101.033455;33.6630821;
34.6945267;31.6748352;31.6748352;66.3693542;31.6748352;34.6945267;66.3693542;31.6748352;98.0441895;34.6945267;
35.5992088;29.6805782;29.6805782;65.2797852;29.6805782;35.5992088;65.2797852;29.6805782;94.9603729;35.5992088;
36.3728294;27.7092857;27.7092857;64.0821152;27.7092857;36.3728294;64.0821152;27.7092857;91.7914047;36.3728294;
37.0115471;25.7676411;25.7676411;62.7791939;25.7676411;37.0115471;62.7791939;25.7676411;88.5468369;37.0115471;
37.5119362;23.8623524;23.8623524;61.3742981;23.8623524;37.5119362;61.3742981;23.8623524;85.2366562;37.5119362;
37.8709602;21.999527;21.999527;59.8704872;21.999527;37.8709602;59.8704872;21.999527;81.8700104;37.8709602;
38.0859375;20.1855469;20.1855469;58.2714844;20.1855469;38.0859375;58.2714844;20.1855469;78.4570312;38.0859375;
38.1546822;18.4263973;18.4263973;56.5810852;18.4263973;38.1546822;56.5810852;18.4263973;75.0074844;38.1546822;
38.0755539;16.7279186;16.7279186;54.8034668;16.7279186;38.0755539;54.8034668;16.7279186;71.5313721;38.0755539;
37.847187;15.0952415;15.0952415;52.9424286;15.0952415;37.847187;52.9424286;15.0952415;68.0376663;37.847187;
37.4689789;13.5335102;13.5335102;51.002491;13.5335102;37.4689789;51.002491;13.5335102;64.5360107;37.4689789;
36.9408035;12.047328;12.047328;48.988121;12.047328;36.9408035;48.988121;12.047328;61.0354424;36.9408035;
36.2629089;10.6411572;10.6411572;46.9040565;10.6411572;36.2629089;46.9040565;10.6411572;57.545208;36.2629089;
35.4361458;9.31842422;9.31842422;44.7545662;9.31842422;35.4361458;44.7545662;9.31842422;54.072998;35.4361458;
34.4619942;8.08256912;8.08256912;42.5445557;8.08256912;34.4619942;42.5445557;8.08256912;50.6271133;34.4619942;
33.3427238;6.93608522;6.93608522;40.2788048;6.93608522;33.3427238;40.2788048;6.93608522;47.2148781;33.3427238;
32.0810165;5.88125229;5.88125229;37.9622726;5.88125229;32.0810165;37.9622726;5.88125229;43.8435364;32.0810165;
30.6799469;4.91932487;4.91932487;35.5992661;4.91932487;30.6799469;35.5992661;4.91932487;40.5185966;30.6799469;
29.1437855;4.05093908;4.05093908;33.1947174;4.05093908;29.1437855;33.1947174;4.05093908;37.2456474;29.1437855;
27.4770908;3.27614069;3.27614069;30.7532253;3.27614069;27.4770908;30.7532253;3.27614069;34.0293579;27.4770908;
25.6853046;2.59421706;2.59421706;28.2795238;2.59421706;25.6853046;28.2795238;2.59421706;30.8737392;25.6853046;
23.7744675;2.00306058;2.00306058;25.7775364;2.00306058;23.7744675;25.7775364;2.00306058;27.7806053;23.7744675;
21.7513065;1.50034666;1.50034666;23.2516537;1.50034666;21.7513065;23.2516537;1.50034666;24.7520008;21.7513065;
19.6233711;1.08247995;1.08247995;20.7058525;1.08247995;19.6233711;20.7058525;1.08247995;21.7883301;19.6233711;
17.3994274;0.744687319;0.744687319;18.1441174;0.744687319;17.3994274;18.1441174;0.744687319;18.8888016;17.3994274;
15.0879269;0.48145175;0.48145175;15.5693779;0.48145175;15.0879269;15.5693779;0.48145175;16.0508308;15.0879269;
12.6989851;0.286016464;0.286016464;12.9849958;0.286016464;12.6989851;12.9849958;0.286016464;13.2710028;12.6989851;
10.243329;0.1504004;0.1504004;10.3937235;0.1504004;10.243329;10.3937235;0.1504004;10.5441141;10.243329;
7.73279667;0.0651192665;0.0651192665;7.79791641;0.0651192665;7.73279667;7.79791641;0.0651192665;7.8630352;7.73279667;
5.18000364;0.0197124481;0.0197124481;5.19971657;0.0197124481;5.18000364;5.19971657;0.0197124481;5.21942854;5.18000364;
2.59745598;0.00257253647;0.00257253647;2.60003328;0.00257253647;2.59745598;2.60003328;0.00257253647;2.60261655;2.59745598;
0;0;0;0;0;0;0;0;0;0;
2.60003376;0.0025357171;0.0025357171;2.60003376;0.0025357171;2.60003376;2.59749818;0.0025357171;2.60256958;2.60256958;
5.19946766;0.0197759252;0.0197759252;5.19946766;0.0197759252;5.19946766;5.17969179;0.0197759252;5.21924353;5.21924353;
7.79791832;0.0650648475;0.0650648475;7.79791832;0.0650648475;7.79791832;7.73285341;0.0650648475;7.86298275;7.86298275;
10.3937273;0.15031229;0.15031229;10.3937273;0.15031229;10.3937273;10.2434149;0.15031229;10.5440397;10.5440397;
12.9849939;0.286060005;0.286060005;12.9849939;0.286060005;12.9849939;12.6989336;0.286060005;13.2710543;13.2710543;
15.5691261;0.481520772;0.481520772;15.5691261;0.481520772;15.5691261;15.0876045;0.481520772;16.0506477;16.0506477;
18.1438675;0.744718969;0.744718969;18.1438675;0.744718969;18.1438675;17.399147;0.744718969;18.888586;18.888586;
20.7058563;1.08243954;1.08243954;20.7058563;1.08243954;20.7058563;19.623415;1.08243954;21.7882957;21.7882957;
23.2516518;1.50035369;1.50035369;23.2516518;1.50035369;23.2516518;21.7512989;1.50035369;24.7520065;24.7520065;
25.7772961;2.00300884;2.00300884;25.7772961;2.00300884;25.7772961;23.7742882;2.00300884;27.780304;27.780304;
28.279295;2.59408331;2.59408331;28.279295;2.59408331;28.279295;25.6852112;2.59408331;30.8733788;30.8733788;
30.7532234;3.27615595;3.27615595;30.7532234;3.27615595;30.7532234;27.477066;3.27615595;34.029377;34.029377;
33.1947174;4.05094051;4.05094051;33.1947174;4.05094051;33.1947174;29.1437759;4.05094051;37.2456551;37.2456551;
35.599041;4.91921043;4.91921043;35.599041;4.91921043;35.599041;30.6798344;4.91921043;40.5182571;40.5182571;
37.9620476;5.88118601;5.88118601;37.9620476;5.88118601;37.9620476;32.080864;5.88118601;43.843235;43.843235;
40.278801;6.93609285;6.93609285;40.278801;6.93609285;40.278801;33.3427086;6.93609285;47.2148933;47.2148933;
42.5445633;8.08253098;8.08253098;42.5445633;8.08253098;42.5445633;34.4620323;8.08253098;50.6270905;50.6270905;
44.7543564;9.31832218;9.31832218;44.7543564;9.31832218;44.7543564;35.4360313;9.31832218;54.0726776;54.0726776;
46.9038544;10.641037;10.641037;46.9038544;10.641037;46.9038544;36.2628136;10.641037;57.5448914;57.5448914;
48.988121;12.0473328;12.0473328;48.988121;12.0473328;48.988121;36.9407883;12.0473328;61.0354538;61.0354538;
51.0025024;13.5334654;13.5334654;51.0025024;13.5334654;51.0025024;37.4690399;13.5334654;64.5359726;64.5359726;
52.94244;15.0952129;15.0952129;52.94244;15.0952129;52.94244;37.8472252;15.0952129;68.0376511;68.0376511;
54.8032875;16.7277679;16.7277679;54.8032875;16.7277679;54.8032875;38.0755234;16.7277679;71.5310593;71.5310593;
56.581089;18.4263935;18.4263935;56.581089;18.4263935;56.581089;38.1546936;18.4263935;75.0074768;75.0074768;
58.2714844;20.1855469;20.1855469;58.2714844;20.1855469;58.2714844;38.0859375;20.1855469;78.4570312;78.4570312;
59.8704872;21.9995232;21.9995232;59.8704872;21.9995232;59.8704872;37.8709641;21.9995232;81.8700104;81.8700104;
61.3741608;23.8621674;23.8621674;61.3741608;23.8621674;61.3741608;37.5119934;23.8621674;85.2363205;85.2363205;
62.7792053;25.7676201;25.7676201;62.7792053;25.7676201;62.7792053;37.0115814;25.7676201;88.5468216;88.5468216;
64.0821152;27.7092896;27.7092896;64.0821152;27.7092896;64.0821152;36.3728218;27.7092896;91.7914047;91.7914047;
65.2797775;29.6805992;29.6805992;65.2797775;29.6805992;65.2797775;35.5991821;29.6805992;94.9603806;94.9603806;
66.3692627;31.6746387;31.6746387;66.3692627;31.6746387;66.3692627;34.6946259;31.6746387;98.0438995;98.0438995;
67.3481827;33.6849823;33.6849823;67.3481827;33.6849823;67.3481827;33.6632042;33.6849823;101.033173;101.033173;
68.2141647;35.7045517;35.7045517;68.2141647;35.7045517;68.2141647;32.509613;35.7045517;103.918709;103.918709;
68.9651947;37.7264366;37.7264366;68.9651947;37.7264366;68.9651947;31.23876;37.7264366;106.691635;106.691635;
69.599556;39.7435112;39.7435112;69.599556;39.7435112;69.599556;29.856041;39.7435112;109.343063;109.343063;
70.1159973;41.7492409;41.7492409;70.1159973;41.7492409;70.1159973;28.3667545;41.7492409;111.865234;111.865234;
70.5134201;43.7365837;43.7365837;70.5134201;43.7365837;70.5134201;26.7768345;43.7365837;114.25;114.25;
70.7911224;45.6987228;45.6987228;70.7911224;45.6987228;70.7911224;25.0923958;45.6987228;116.489845;116.489845;
70.9487305;47.6287918;47.6287918;70.9487305;47.6287918;70.9487305;23.3199348;47.6287918;118.577522;118.577522;
70.9862442;49.5205727;49.5205727;70.9862442;49.5205727;70.9862442;21.4656696;49.5205727;120.506813;120.506813;
70.9039688;51.3674316;51.3674316;70.9039688;51.3674316;70.9039688;19.5365391;51.3674316;122.2714;122.2714;
70.7025909;53.1630936;53.1630936;70.7025909;53.1630936;70.7025909;17.5394993;53.1630936;123.865685;123.865685;
70.3831635;54.9013062;54.9013062;70.3831635;54.9013062;70.3831635;15.4818573;54.9013062;125.28447;125.28447;
69.9470062;56.5764999;56.5764999;69.9470062;56.5764999;69.9470062;13.3705025;56.5764999;126.523506;126.523506;
69.3958511;58.1828308;58.1828308;69.3958511;58.1828308;69.3958511;11.2130203;58.1828308;127.578682;127.578682;
68.7317963;59.7148476;59.7148476;68.7317963;59.7148476;68.7317963;9.01694965;59.7148476;128.44664;128.44664;
67.9573288;61.1672363;61.1672363;67.9573288;61.1672363;67.9573288;6.7900939;61.1672363;129.124557;129.124557;
67.075058;62.5353432;62.5353432;67.075058;62.5353432;67.075058;4.53971338;62.5353432;129.610397;129.610397;
66.0881348;63.8143806;63.8143806;66.0881348;63.8143806;66.0881348;2.27375793;63.8143806;129.902527;129.902527;
65;65;65;65;65;65;0;65;130;130;
63.8143845;66.0881348;66.0881348;63.8143845;66.0881348;63.8143845;2.27375031;66.0881348;129.902527;129.902527;
62.5354729;67.0749588;67.0749588;62.5354729;67.0749588;62.5354729;4.53948879;67.0749588;129.610428;129.610428;
61.1673775;67.9572449;67.9572449;61.1673775;67.9572449;61.1673775;6.78986931;67.9572449;129.124619;129.124619;
59.7148476;68.7318039;68.7318039;59.7148476;68.7318039;59.7148476;9.01695728;68.7318039;128.44664;128.44664;
58.1828232;69.3958588;69.3958588;58.1828232;69.3958588;58.1828232;11.2130356;69.3958588;127.578682;127.578682;
56.5766487;69.9469604;69.9469604;56.5766487;69.9469604;56.5766487;13.3703089;69.9469604;126.523613;126.523613;
54.9014702;70.3831329;70.3831329;54.9014702;70.3831329;54.9014702;15.4816637;70.3831329;125.284599;125.284599;
53.1631012;70.7025909;70.7025909;53.1631012;70.7025909;53.1631012;17.5394917;70.7025909;123.865692;123.865692;
51.3674316;70.9039688;70.9039688;51.3674316;70.9039688;51.3674316;19.5365391;70.9039688;122.2714;122.2714;
49.5207443;70.9862366;70.9862366;49.5207443;70.9862366;49.5207443;21.4654922;70.9862366;120.506981;120.506981;
47.6289787;70.9487305;70.9487305;47.6289787;70.9487305;47.6289787;23.3197479;70.9487305;118.577705;118.577705;
45.6987152;70.7911301;70.7911301;45.6987152;70.7911301;45.6987152;25.0924129;70.7911301;116.489845;116.489845;
43.7365608;70.5134277;70.5134277;43.7365608;70.5134277;43.7365608;26.776865;70.5134277;114.249992;114.249992;
41.7494316;70.1160431;70.1160431;41.7494316;70.1160431;41.7494316;28.3666153;70.1160431;111.865471;111.865471;
39.7436981;69.5996094;69.5996094;39.7436981;69.5996094;39.7436981;29.8559132;69.5996094;109.343307;109.343307;
37.7264328;68.9651947;68.9651947;37.7264328;68.9651947;37.7264328;31.23876;68.9651947;106.691628;106.691628;
35.7045593;68.2141571;68.2141571;35.7045593;68.2141571;35.7045593;32.509594;68.2141571;103.918716;103.918716;
33.6851807;67.3482666;67.3482666;33.6851807;67.3482666;33.6851807;33.6630821;67.3482666;101.033455;101.033455;
31.6748352;66.3693542;66.3693542;31.6748352;66.3693542;31.6748352;34.6945267;66.3693542;98.0441895;98.0441895;
29.6805782;65.2797852;65.2797852;29.6805782;65.2797852;29.6805782;35.5992088;65.2797852;94.9603729;94.9603729;
27.7092857;64.0821152;64.0821152;27.7092857;64.0821152;27.7092857;36.3728294;64.0821152;91.7914047;91.7914047;
25.7677956;62.7793312;62.7793312;25.7677956;62.7793312;25.7677956;37.0115318;62.7793312;88.5471344;88.5471344;
23.8623524;61.3742981;61.3742981;23.8623524;61.3742981;23.8623524;37.5119362;61.3742981;85.2366562;85.2366562;
21.999527;59.8704872;59.8704872;21.999527;59.8704872;21.999527;37.8709602;59.8704872;81.8700104;81.8700104;
20.1855469;58.2714844;58.2714844;20.1855469;58.2714844;20.1855469;38.0859375;58.2714844;78.4570312;78.4570312;
18.4263973;56.5810852;56.5810852;18.4263973;56.5810852;18.4263973;38.1546822;56.5810852;75.0074844;75.0074844;
16.7279186;54.8034668;54.8034668;16.7279186;54.8034668;16.7279186;38.0755539;54.8034668;71.5313721;71.5313721;
15.0952415;52.9424286;52.9424286;15.0952415;52.9424286;15.0952415;37.847187;52.9424286;68.0376663;68.0376663;
13.5335102;51.002491;51.002491;13.5335102;51.002491;13.5335102;37.4689789;51.002491;64.5360107;64.5360107;
12.047328;48.988121;48.988121;12.047328;48.988121;12.047328;36.9408035;48.988121;61.0354424;61.0354424;
10.6411572;46.9040565;46.9040565;10.6411572;46.9040565;10.6411572;36.2629089;46.9040565;57.545208;57.545208;
9.31842422;44.7545662;44.7545662;9.31842422;44.7545662;9.31842422;35.4361458;44.7545662;54.072998;54.072998;
8.08256912;42.5445557;42.5445557;8.08256912;42.5445557;8.08256912;34.4619942;42.5445557;50.6271133;50.6271133;
6.93608522;40.2788048;40.2788048;6.93608522;40.2788048;6.93608522;33.3427238;40.2788048;47.2148781;47.2148781;
5.88125229;37.9622726;37.9622726;5.88125229;37.9622726;5.88125229;32.0810165;37.9622726;43.8435364;43.8435364;
4.91932487;35.5992661;35.5992661;4.91932487;35.5992661;4.91932487;30.6799469;35.5992661;40.5185966;40.5185966;
4.05093908;33.1947174;33.1947174;4.05093908;33.1947174;4.05093908;29.1437855;33.1947174;37.2456474;37.2456474;
3.27614069;30.7532253;30.7532253;3.27614069;30.7532253;3.27614069;27.4770908;30.7532253;34.0293579;34.0293579;
2.59421706;28.2795238;28.2795238;2.59421706;28.2795238;2.59421706;25.6853046;28.2795238;30.8737392;30.8737392;
2.00306058;25.7775364;25.7775364;2.00306058;25.7775364;2.00306058;23.7744675;25.7775364;27.7806053;27.7806053;
1.50034666;23.2516537;23.2516537;1.50034666;23.2516537;1.50034666;21.7513065;23.2516537;24.7520008;24.7520008;
1.08247995;20.7058525;20.7058525;1.08247995;20.7058525;1.08247995;19.6233711;20.7058525;21.7883301;21.7883301;
0.744687319;18.1441174;18.1441174;0.744687319;18.1441174;0.744687319;17.3994274;18.1441174;18.8888016;18.8888016;
0.48145175;15.5693779;15.5693779;0.48145175;15.5693779;0.48145175;15.0879269;15.5693779;16.0508308;16.0508308;
0.286016464;12.9849958;12.9849958;0.286016464;12.9849958;0.286016464;12.6989851;12.9849958;13.2710028;13.2710028;
0.1504004;10.3937235;10.3937235;0.1504004;10.3937235;0.1504004;10.243329;10.3937235;10.5441141;10.5441141;
0.0649797916;7.79816866;7.79816866;0.0649797916;7.79816866;0.0649797916;7.73318386;7.79816866;7.86315918;7.86315918;
0.0197124481;5.19971657;5.19971657;0.0197124481;5.19971657;0.0197124481;5.18000364;5.19971657;5.21942854;5.21942854;
0.00257253647;2.60003328;2.60003328;0.00257253647;2.60003328;0.00257253647;2.59745598;2.60003328;2.60261655;2.60261655;
0;0;0;0;0;0;0;0;0;0;
0;2.60256958;2.60003376;0;2.59749818;0;2.60003376;2.60003376;2.59749818;2.60256958;
0;5.21924353;5.19946766;0;5.17969179;0;5.19946766;5.19946766;5.17969179;5.21924353;
0;7.86298275;7.79791832;0;7.73285341;0;7.79791832;7.79791832;7.73285341;7.86298275;
0;10.5440397;10.3937273;0;10.2434149;0;10.3937273;10.3937273;10.2434149;10.5440397;
0;13.2710543;12.9849939;0;12.6989336;0;12.9849939;12.9849939;12.6989336;13.2710543;
0;16.0506477;15.5691261;0;15.0876045;0;15.5691261;15.5691261;15.0876045;16.0506477;
0;18.888586;18.1438675;0;17.399147;0;18.1438675;18.1438675;17.399147;18.888586;
0;21.7882957;20.7058563;0;19.623415;0;20.7058563;20.7058563;19.623415;21.7882957;
0;24.7520065;23.2516518;0;21.7512989;0;23.2516518;23.2516518;21.7512989;24.7520065;
0;27.780304;25.7772961;0;23.7742882;0;25.7772961;25.7772961;23.7742882;27.780304;
0;30.8733788;28.279295;0;25.6852112;0;28.279295;28.279295;25.6852112;30.8733788;
0;34.029377;30.7532234;0;27.477066;0;30.7532234;30.7532234;27.477066;34.029377;
0;37.2456551;33.1947174;0;29.1437759;0;33.1947174;33.1947174;29.1437759;37.2456551;
0;40.5182571;35.599041;0;30.6798344;0;35.599041;35.599041;30.6798344;40.5182571;
0;43.843235;37.9620476;0;32.080864;0;37.9620476;37.9620476;32.080864;43.843235;
0;47.2148933;40.278801;0;33.3427086;0;40.278801;40.278801;33.3427086;47.2148933;
0;50.6270905;42.5445633;0;34.4620323;0;42.5445633;42.5445633;34.4620323;50.6270905;
0;54.0726776;44.7543564;0;35.4360313;0;44.7543564;44.7543564;35.4360313;54.0726776;
0;57.5448914;46.9038544;0;36.2628136;0;46.9038544;46.9038544;36.2628136;57.5448914;
0;61.0354538;48.988121;0;36.9407883;0;48.988121;48.988121;36.9407883;61.0354538;
0;64.5359726;51.0025024;0;37.4690399;0;51.0025024;51.0025024;37.4690399;64.5359726;
0;68.037323;52.9422569;0;37.8471947;0;52.9422569;52.9422569;37.8471947;68.037323;
0;71.5310593;54.8032875;0;38.0755234;0;54.8032875;54.8032875;38.0755234;71.5310593;
0;75.0074768;56.581089;0;38.1546936;0;56.581089;56.581089;38.1546936;75.0074768;
0;78.4570312;58.2714844;0;38.0859375;0;58.2714844;58.2714844;38.0859375;78.4570312;
0;81.8700104;59.8704872;0;37.8709641;0;59.8704872;59.8704872;37.8709641;81.8700104;
