4.05093908;0;4.05093908;33.1947174;4.05093908;37.2456474;0;29.1437855;4.05093908;33.1947174;
3.27621818;0;3.27621818;30.753336;3.27621818;34.0295448;0;27.4771233;3.27621818;30.753336;
2.59417057;0;2.59417057;28.2794075;2.59417057;30.8735676;0;25.6852417;2.59417057;28.2794075;
2.00306058;0;2.00306058;25.7775364;2.00306058;27.7806053;0;23.7744675;2.00306058;25.7775364;
1.50034666;0;1.50034666;23.2516537;1.50034666;24.7520008;0;21.7513065;1.50034666;23.2516537;
1.08251095;0;1.08251095;20.7059727;1.08251095;21.7884846;0;19.6234627;1.08251095;20.7059727;
0.744687319;0;0.744687319;18.1439934;0.744687319;18.8886795;0;17.3993034;0.744687319;18.1439934;
0.481467247;0;0.481467247;15.569253;0.481467247;16.0507221;0;15.0877867;0.481467247;15.569253;
0.286016464;0;0.286016464;12.9849958;0.286016464;13.2710028;0;12.6989851;0.286016464;12.9849958;
0.1504004;0;0.1504004;10.3937235;0.1504004;10.5441141;0;10.243329;0.1504004;10.3937235;
0.0650417805;0;0.0650417805;7.79804277;0.0650417805;7.86308193;0;7.73299789;0.0650417805;7.79804277;
0.0197899342;0;0.0197899342;5.19959116;0.0197899342;5.21938229;0;5.17980194;0.0197899342;5.19959116;
0.00257253647;0;0.00257253647;2.60003328;0.00257253647;2.60261655;0;2.59745598;0.00257253647;2.60003328;
0;0;0;0;0;0;0;0;0;0;
0.0025357171;0.0025357171;0;2.60256958;0.0025357171;2.59749818;0;2.60256958;0.0025357171;2.60256958;
0.0197759252;0.0197759252;0;5.21924353;0.0197759252;5.17969179;0;5.21924353;0.0197759252;5.21924353;
0.0650648475;0.0650648475;0;7.86298275;0.0650648475;7.73285341;0;7.86298275;0.0650648475;7.86298275;
0.15031229;0.15031229;0;10.5440397;0.15031229;10.2434149;0;10.5440397;0.15031229;10.5440397;
0.286060005;0.286060005;0;13.2710543;0.286060005;12.6989336;0;13.2710543;0.286060005;13.2710543;
0.481520772;0.481520772;0;16.0506477;0.481520772;15.0876045;0;16.0506477;0.481520772;16.0506477;
0.744718969;0.744718969;0;18.888586;0.744718969;17.399147;0;18.888586;0.744718969;18.888586;
1.08243954;1.08243954;0;21.7882957;1.08243954;19.623415;0;21.7882957;1.08243954;21.7882957;
1.50035369;1.50035369;0;24.7520065;1.50035369;21.7512989;0;24.7520065;1.50035369;24.7520065;
2.00300884;2.00300884;0;27.780304;2.00300884;23.7742882;0;27.780304;2.00300884;27.780304;
2.59408331;2.59408331;0;30.8733788;2.59408331;25.6852112;0;30.8733788;2.59408331;30.8733788;
3.27615595;3.27615595;0;34.029377;3.27615595;27.477066;0;34.029377;3.27615595;34.029377;
4.05094051;4.05094051;0;37.2456551;4.05094051;29.1437759;0;37.2456551;4.05094051;37.2456551;
4.91921043;4.91921043;0;40.5182571;4.91921043;30.6798344;0;40.5182571;4.91921043;40.5182571;
5.88118601;5.88118601;0;43.843235;5.88118601;32.080864;0;43.843235;5.88118601;43.843235;
6.93609285;6.93609285;0;47.2148933;6.93609285;33.3427086;0;47.2148933;6.93609285;47.2148933;
8.08253098;8.08253098;0;50.6270905;8.08253098;34.4620323;0;50.6270905;8.08253098;50.6270905;
9.31832218;9.31832218;0;54.0726776;9.31832218;35.4360313;0;54.0726776;9.31832218;54.0726776;
10.641037;10.641037;0;57.5448914;10.641037;36.2628136;0;57.5448914;10.641037;57.5448914;
12.0473328;12.0473328;0;61.0354538;12.0473328;36.9407883;0;61.0354538;12.0473328;61.0354538;
13.5334654;13.5334654;0;64.5359726;13.5334654;37.4690399;0;64.5359726;13.5334654;64.5359726;
15.0952129;15.0952129;0;68.0376511;15.0952129;37.8472252;0;68.0376511;15.0952129;68.0376511;
16.7277679;16.7277679;0;71.5310593;16.7277679;38.0755234;0;71.5310593;16.7277679;71.5310593;
18.4263935;18.4263935;0;75.0074768;18.4263935;38.1546936;0;75.0074768;18.4263935;75.0074768;
20.1855469;20.1855469;0;78.4570312;20.1855469;38.0859375;0;78.4570312;20.1855469;78.4570312;
21.9995232;21.9995232;0;81.8700104;21.9995232;37.8709641;0;81.8700104;21.9995232;81.8700104;
23.8621674;23.8621674;0;85.2363205;23.8621674;37.5119934;0;85.2363205;23.8621674;85.2363205;
25.7676201;25.7676201;0;88.5468216;25.7676201;37.0115814;0;88.5468216;25.7676201;88.5468216;
27.7092896;27.7092896;0;91.7914047;27.7092896;36.3728218;0;91.7914047;27.7092896;91.7914047;
29.6805992;29.6805992;0;94.9603806;29.6805992;35.5991821;0;94.9603806;29.6805992;94.9603806;
31.6746387;31.6746387;0;98.0438995;31.6746387;34.6946259;0;98.0438995;31.6746387;98.0438995;
33.6849823;33.6849823;0;101.033173;33.6849823;33.6632042;0;101.033173;33.6849823;101.033173;
35.7045517;35.7045517;0;103.918709;35.7045517;32.509613;0;103.918709;35.7045517;103.918709;
37.7264366;37.7264366;0;106.691635;37.7264366;31.23876;0;106.691635;37.7264366;106.691635;
39.7435112;39.7435112;0;109.343063;39.7435112;29.856041;0;109.343063;39.7435112;109.343063;
41.7492409;41.7492409;0;111.865234;41.7492409;28.3667545;0;111.865234;41.7492409;111.865234;
43.7365837;43.7365837;0;114.25;43.7365837;26.7768345;0;114.25;43.7365837;114.25;
45.6987228;45.6987228;0;116.489845;45.6987228;25.0923958;0;116.489845;45.6987228;116.489845;
47.6287918;47.6287918;0;118.577522;47.6287918;23.3199348;0;118.577522;47.6287918;118.577522;
49.5205727;49.5205727;0;120.506813;49.5205727;21.4656696;0;120.506813;49.5205727;120.506813;
51.3674316;51.3674316;0;122.2714;51.3674316;19.5365391;0;122.2714;51.3674316;122.2714;
53.1630936;53.1630936;0;123.865685;53.1630936;17.5394993;0;123.865685;53.1630936;123.865685;
54.9013062;54.9013062;0;125.28447;54.9013062;15.4818573;0;125.28447;54.9013062;125.28447;
56.5764999;56.5764999;0;126.523506;56.5764999;13.3705025;0;126.523506;56.5764999;126.523506;
58.1828308;58.1828308;0;127.578682;58.1828308;11.2130203;0;127.578682;58.1828308;127.578682;
59.7148476;59.7148476;0;128.44664;59.7148476;9.01694965;0;128.44664;59.7148476;128.44664;
61.167366;61.167366;0;129.124619;61.167366;6.78988457;0;129.124619;61.167366;129.124619;
62.5353432;62.5353432;0;129.610397;62.5353432;4.53971338;0;129.610397;62.5353432;129.610397;
63.8143806;63.8143806;0;129.902527;63.8143806;2.27375793;0;129.902527;63.8143806;129.902527;
65;65;0;130;65;0;0;130;65;130;
66.0881348;66.0881348;0;129.902527;66.0881348;2.27375031;0;129.902527;66.0881348;129.902527;
67.0749588;67.0749588;0;129.610428;67.0749588;4.53948879;0;129.610428;67.0749588;129.610428;
67.9572449;67.9572449;0;129.124619;67.9572449;6.78986931;0;129.124619;67.9572449;129.124619;
68.7318039;68.7318039;0;128.44664;68.7318039;9.01695728;0;128.44664;68.7318039;128.44664;
69.3958588;69.3958588;0;127.578682;69.3958588;11.2130356;0;127.578682;69.3958588;127.578682;
69.9469604;69.9469604;0;126.523613;69.9469604;13.3703089;0;126.523613;69.9469604;126.523613;
70.3831329;70.3831329;0;125.284599;70.3831329;15.4816637;0;125.284599;70.3831329;125.284599;
70.7025909;70.7025909;0;123.865692;70.7025909;17.5394917;0;123.865692;70.7025909;123.865692;
70.9039688;70.9039688;0;122.2714;70.9039688;19.5365391;0;122.2714;70.9039688;122.2714;
70.9862366;70.9862366;0;120.506981;70.9862366;21.4654922;0;120.506981;70.9862366;120.506981;
70.9487305;70.9487305;0;118.577705;70.9487305;23.3197479;0;118.577705;70.9487305;118.577705;
70.7911301;70.7911301;0;116.489845;70.7911301;25.0924129;0;116.489845;70.7911301;116.489845;
70.5134277;70.5134277;0;114.249992;70.5134277;26.776865;0;114.249992;70.5134277;114.249992;
70.1160431;70.1160431;0;111.865471;70.1160431;28.3666153;0;111.865471;70.1160431;111.865471;
69.5996094;69.5996094;0;109.343307;69.5996094;29.8559132;0;109.343307;69.5996094;109.343307;
68.9651947;68.9651947;0;106.691628;68.9651947;31.23876;0;106.691628;68.9651947;106.691628;
68.2141571;68.2141571;0;103.918716;68.2141571;32.509594;0;103.918716;68.2141571;103.918716;
67.3482666;67.3482666;0;101.033455;67.3482666;33.6630821;0;101.033455;67.3482666;101.033455;
66.3693542;66.3693542;0;98.0441895;66.3693542;34.6945267;0;98.0441895;66.3693542;98.0441895;
65.2797852;65.2797852;0;94.9603729;65.2797852;35.5992088;0;94.9603729;65.2797852;94.9603729;
64.0821152;64.0821152;0;91.7914047;64.0821152;36.3728294;0;91.7914047;64.0821152;91.7914047;
62.7791939;62.7791939;0;88.5468369;62.7791939;37.0115471;0;88.5468369;62.7791939;88.5468369;
61.3742981;61.3742981;0;85.2366562;61.3742981;37.5119362;0;85.2366562;61.3742981;85.2366562;
59.8704872;59.8704872;0;81.8700104;59.8704872;37.8709602;0;81.8700104;59.8704872;81.8700104;
58.2714844;58.2714844;0;78.4570312;58.2714844;38.0859375;0;78.4570312;58.2714844;78.4570312;
56.5810852;56.5810852;0;75.0074844;56.5810852;38.1546822;0;75.0074844;56.5810852;75.0074844;
54.8034668;54.8034668;0;71.5313721;54.8034668;38.0755539;0;71.5313721;54.8034668;71.5313721;
52.9424286;52.9424286;0;68.0376663;52.9424286;37.847187;0;68.0376663;52.9424286;68.0376663;
51.002491;51.002491;0;64.5360107;51.002491;37.4689789;0;64.5360107;51.002491;64.5360107;
48.988121;48.988121;0;61.0354424;48.988121;36.9408035;0;61.0354424;48.988121;61.0354424;
46.9040565;46.9040565;0;57.545208;46.9040565;36.2629089;0;57.545208;46.9040565;57.545208;
44.7545662;44.7545662;0;54.072998;44.7545662;35.4361458;0;54.072998;44.7545662;54.072998;
42.5445557;42.5445557;0;50.6271133;42.5445557;34.4619942;0;50.6271133;42.5445557;50.6271133;
40.2788048;40.2788048;0;47.2148781;40.2788048;33.3427238;0;47.2148781;40.2788048;47.2148781;
37.9622726;37.9622726;0;43.8435364;37.9622726;32.0810165;0;43.8435364;37.9622726;43.8435364;
35.5992661;35.5992661;0;40.5185966;35.5992661;30.6799469;0;40.5185966;35.5992661;40.5185966;
33.1947174;33.1947174;0;37.2456474;33.1947174;29.1437855;0;37.2456474;33.1947174;37.2456474;
30.7532253;30.7532253;0;34.0293579;30.7532253;27.4770908;0;34.0293579;30.7532253;34.0293579;
28.2795238;28.2795238;0;30.8737392;28.2795238;25.6853046;0;30.8737392;28.2795238;30.8737392;
25.7775364;25.7775364;0;27.7806053;25.7775364;23.7744675;0;27.7806053;25.7775364;27.7806053;
23.2516537;23.2516537;0;24.7520008;23.2516537;21.7513065;0;24.7520008;23.2516537;24.7520008;
20.7058525;20.7058525;0;21.7883301;20.7058525;19.6233711;0;21.7883301;20.7058525;21.7883301;
18.1441174;18.1441174;0;18.8888016;18.1441174;17.3994274;0;18.8888016;18.1441174;18.8888016;
15.5693779;15.5693779;0;16.0508308;15.5693779;15.0879269;0;16.0508308;15.5693779;16.0508308;
12.9849958;12.9849958;0;13.2710028;12.9849958;12.6989851;0;13.2710028;12.9849958;13.2710028;
10.3937235;10.3937235;0;10.5441141;10.3937235;10.243329;0;10.5441141;10.3937235;10.5441141;
7.79791641;7.79791641;0;7.8630352;7.79791641;7.73279667;0;7.8630352;7.79791641;7.8630352;
5.19971657;5.19971657;0;5.21942854;5.19971657;5.18000364;0;5.21942854;5.19971657;5.21942854;
2.60003328;2.60003328;0;2.60261655;2.60003328;2.59745598;0;2.60261655;2.60003328;2.60261655;
0;0;0;0;0;0;0;0;0;0;
2.59749818;2.60256958;0.0025357171;2.60003376;2.60003376;2.59749818;0;2.60003376;2.60003376;2.59749818;
5.17969179;5.21924353;0.0197759252;5.19946766;5.19946766;5.17969179;0;5.19946766;5.19946766;5.17969179;
7.73285341;7.86298275;0.0650648475;7.79791832;7.79791832;7.73285341;0;7.79791832;7.79791832;7.73285341;
10.2434149;10.5440397;0.15031229;10.3937273;10.3937273;10.2434149;0;10.3937273;10.3937273;10.2434149;
12.6989336;13.2710543;0.286060005;12.9849939;12.9849939;12.6989336;0;12.9849939;12.9849939;12.6989336;
15.0876045;16.0506477;0.481520772;15.5691261;15.5691261;15.0876045;0;15.5691261;15.5691261;15.0876045;
17.399147;18.888586;0.744718969;18.1438675;18.1438675;17.399147;0;18.1438675;18.1438675;17.399147;
19.623415;21.7882957;1.08243954;20.7058563;20.7058563;19.623415;0;20.7058563;20.7058563;19.623415;
21.7512989;24.7520065;1.50035369;23.2516518;23.2516518;21.7512989;0;23.2516518;23.2516518;21.7512989;
23.7742882;27.780304;2.00300884;25.7772961;25.7772961;23.7742882;0;25.7772961;25.7772961;23.7742882;
25.6852112;30.8733788;2.59408331;28.279295;28.279295;25.6852112;0;28.279295;28.279295;25.6852112;
27.477066;34.029377;3.27615595;30.7532234;30.7532234;27.477066;0;30.7532234;30.7532234;27.477066;
29.1437759;37.2456551;4.05094051;33.1947174;33.1947174;29.1437759;0;33.1947174;33.1947174;29.1437759;
30.6798344;40.5182571;4.91921043;35.599041;35.599041;30.6798344;0;35.599041;35.599041;30.6798344;
32.080864;43.843235;5.88118601;37.9620476;37.9620476;32.080864;0;37.9620476;37.9620476;32.080864;
33.3427086;47.2148933;6.93609285;40.278801;40.278801;33.3427086;0;40.278801;40.278801;33.3427086;
34.4620323;50.6270905;8.08253098;42.5445633;42.5445633;34.4620323;0;42.5445633;42.5445633;34.4620323;
35.4360313;54.0726776;9.31832218;44.7543564;44.7543564;35.4360313;0;44.7543564;44.7543564;35.4360313;
36.2628136;57.5448914;10.641037;46.9038544;46.9038544;36.2628136;0;46.9038544;46.9038544;36.2628136;
36.9407883;61.0354538;12.0473328;48.988121;48.988121;36.9407883;0;48.988121;48.988121;36.9407883;
37.4690399;64.5359726;13.5334654;51.0025024;51.0025024;37.4690399;0;51.0025024;51.0025024;37.4690399;
37.8472252;68.0376511;15.0952129;52.94244;52.94244;37.8472252;0;52.94244;52.94244;37.8472252;
38.0755234;71.5310593;16.7277679;54.8032875;54.8032875;38.0755234;0;54.8032875;54.8032875;38.0755234;
38.1546936;75.0074768;18.4263935;56.581089;56.581089;38.1546936;0;56.581089;56.581089;38.1546936;
38.0859375;78.4570312;20.1855469;58.2714844;58.2714844;38.0859375;0;58.2714844;58.2714844;38.0859375;
37.8709641;81.8700104;21.9995232;59.8704872;59.8704872;37.8709641;0;59.8704872;59.8704872;37.8709641;
37.5119934;85.2363205;23.8621674;61.3741608;61.3741608;37.5119934;0;61.3741608;61.3741608;37.5119934;
37.0115814;88.5468216;25.7676201;62.7792053;62.7792053;37.0115814;0;62.7792053;62.7792053;37.0115814;
36.3728218;91.7914047;27.7092896;64.0821152;64.0821152;36.3728218;0;64.0821152;64.0821152;36.3728218;
35.5991821;94.9603806;29.6805992;65.2797775;65.2797775;35.5991821;0;65.2797775;65.2797775;35.5991821;
34.6946259;98.0438995;31.6746387;66.3692627;66.3692627;34.6946259;0;66.3692627;66.3692627;34.6946259;
33.6632042;101.033173;33.6849823;67.3481827;67.3481827;33.6632042;0;67.3481827;67.3481827;33.6632042;
32.509613;103.918709;35.7045517;68.2141647;68.2141647;32.509613;0;68.2141647;68.2141647;32.509613;
31.23876;106.691635;37.7264366;68.9651947;68.9651947;31.23876;0;68.9651947;68.9651947;31.23876;
29.856041;109.343063;39.7435112;69.599556;69.599556;29.856041;0;69.599556;69.599556;29.856041;
28.3667545;111.865234;41.7492409;70.1159973;70.1159973;28.3667545;0;70.1159973;70.1159973;28.3667545;
26.7768345;114.25;43.7365837;70.5134201;70.5134201;26.7768345;0;70.5134201;70.5134201;26.7768345;
25.0923958;116.489845;45.6987228;70.7911224;70.7911224;25.0923958;0;70.7911224;70.7911224;25.0923958;
23.3199348;118.577522;47.6287918;70.9487305;70.9487305;23.3199348;0;70.9487305;70.9487305;23.3199348;
21.4656696;120.506813;49.5205727;70.9862442;70.9862442;21.4656696;0;70.9862442;70.9862442;21.4656696;
19.5365391;122.2714;51.3674316;70.9039688;70.9039688;19.5365391;0;70.9039688;70.9039688;19.5365391;
17.5394993;123.865685;53.1630936;70.7025909;70.7025909;17.5394993;0;70.7025909;70.7025909;17.5394993;
15.4818573;125.28447;54.9013062;70.3831635;70.3831635;15.4818573;0;70.3831635;70.3831635;15.4818573;
13.3705025;126.523506;56.5764999;69.9470062;69.9470062;13.3705025;0;69.9470062;69.9470062;13.3705025;
11.2130203;127.578682;58.1828308;69.3958511;69.3958511;11.2130203;0;69.3958511;69.3958511;11.2130203;
9.01694965;128.44664;59.7148476;68.7317963;68.7317963;9.01694965;0;68.7317963;68.7317963;9.01694965;
6.7900939;129.124557;61.1672363;67.9573288;67.9573288;6.7900939;0;67.9573288;67.9573288;6.7900939;
4.53971338;129.610397;62.5353432;67.075058;67.075058;4.53971338;0;67.075058;67.075058;4.53971338;
2.27375793;129.902527;63.8143806;66.0881348;66.0881348;2.27375793;0;66.0881348;66.0881348;2.27375793;
0;130;65;65;65;0;0;65;65;0;
2.27375031;129.902527;66.0881348;63.8143845;63.8143845;2.27375031;0;63.8143845;63.8143845;2.27375031;
4.53948879;129.610428;67.0749588;62.5354729;62.5354729;4.53948879;0;62.5354729;62.5354729;4.53948879;
6.78986931;129.124619;67.9572449;61.1673775;61.1673775;6.78986931;0;61.1673775;61.1673775;6.78986931;
9.01695728;128.44664;68.7318039;59.7148476;59.7148476;9.01695728;0;59.7148476;59.7148476;9.01695728;
11.2130356;127.578682;69.3958588;58.1828232;58.1828232;11.2130356;0;58.1828232;58.1828232;11.2130356;
13.3703089;126.523613;69.9469604;56.5766487;56.5766487;13.3703089;0;56.5766487;56.5766487;13.3703089;
15.4816637;125.284599;70.3831329;54.9014702;54.9014702;15.4816637;0;54.9014702;54.9014702;15.4816637;
17.5394917;123.865692;70.7025909;53.1631012;53.1631012;17.5394917;0;53.1631012;53.1631012;17.5394917;
19.5365391;122.2714;70.9039688;51.3674316;51.3674316;19.5365391;0;51.3674316;51.3674316;19.5365391;
21.4654922;120.506981;70.9862366;49.5207443;49.5207443;21.4654922;0;49.5207443;49.5207443;21.4654922;
23.3197479;118.577705;70.9487305;47.6289787;47.6289787;23.3197479;0;47.6289787;47.6289787;23.3197479;
25.0924129;116.489845;70.7911301;45.6987152;45.6987152;25.0924129;0;45.6987152;45.6987152;25.0924129;
26.776865;114.249992;70.5134277;43.7365608;43.7365608;26.776865;0;43.7365608;43.7365608;26.776865;
28.3666153;111.865471;70.1160431;41.7494316;41.7494316;28.3666153;0;41.7494316;41.7494316;28.3666153;
29.8559132;109.343307;69.5996094;39.7436981;39.7436981;29.8559132;0;39.7436981;39.7436981;29.8559132;
31.23876;106.691628;68.9651947;37.7264328;37.7264328;31.23876;0;37.7264328;37.7264328;31.23876;
32.509594;103.918716;68.2141571;35.7045593;35.7045593;32.509594;0;35.7045593;35.7045593;32.509594;
33.6630821;101.033455;67.3482666;33.6851807;33.6851807;33.6630821;0;33.6851807;33.6851807;33.6630821;
34.6945267;98.0441895;66.3693542;31.6748352;31.6748352;34.6945267;0;31.6748352;31.6748352;34.6945267;
35.5992088;94.9603729;65.2797852;29.6805782;29.6805782;35.5992088;0;29.6805782;29.6805782;35.5992088;
36.3728294;91.7914047;64.0821152;27.7092857;27.7092857;36.3728294;0;27.7092857;27.7092857;36.3728294;
37.0115318;88.5471344;62.7793312;25.7677956;25.7677956;37.0115318;0;25.7677956;25.7677956;37.0115318;
37.5119362;85.2366562;61.3742981;23.8623524;23.8623524;37.5119362;0;23.8623524;23.8623524;37.5119362;
37.8709602;81.8700104;59.8704872;21.999527;21.999527;37.8709602;0;21.999527;21.999527;37.8709602;
38.0859375;78.4570312;58.2714844;20.1855469;20.1855469;38.0859375;0;20.1855469;20.1855469;38.0859375;
38.1546822;75.0074844;56.5810852;18.4263973;18.4263973;38.1546822;0;18.4263973;18.4263973;38.1546822;
38.0755539;71.5313721;54.8034668;16.7279186;16.7279186;38.0755539;0;16.7279186;16.7279186;38.0755539;
37.847187;68.0376663;52.9424286;15.0952415;15.0952415;37.847187;0;15.0952415;15.0952415;37.847187;
37.4689789;64.5360107;51.002491;13.5335102;13.5335102;37.4689789;0;13.5335102;13.5335102;37.4689789;
36.9408035;61.0354424;48.988121;12.047328;12.047328;36.9408035;0;12.047328;12.047328;36.9408035;
36.2629089;57.545208;46.9040565;10.6411572;10.6411572;36.2629089;0;10.6411572;10.6411572;36.2629089;
35.4361458;54.072998;44.7545662;9.31842422;9.31842422;35.4361458;0;9.31842422;9.31842422;35.4361458;
34.4619942;50.6271133;42.5445557;8.08256912;8.08256912;34.4619942;0;8.08256912;8.08256912;34.4619942;
33.3427238;47.2148781;40.2788048;6.93608522;6.93608522;33.3427238;0;6.93608522;6.93608522;33.3427238;
32.0810165;43.8435364;37.9622726;5.88125229;5.88125229;32.0810165;0;5.88125229;5.88125229;32.0810165;
30.6799469;40.5185966;35.5992661;4.91932487;4.91932487;30.6799469;0;4.91932487;4.91932487;30.6799469;
29.1437855;37.2456474;33.1947174;4.05093908;4.05093908;29.1437855;0;4.05093908;4.05093908;29.1437855;
27.4770908;34.0293579;30.7532253;3.27614069;3.27614069;27.4770908;0;3.27614069;3.27614069;27.4770908;
25.6853046;30.8737392;28.2795238;2.59421706;2.59421706;25.6853046;0;2.59421706;2.59421706;25.6853046;
23.7744675;27.7806053;25.7775364;2.00306058;2.00306058;23.7744675;0;2.00306058;2.00306058;23.7744675;
21.7513065;24.7520008;23.2516537;1.50034666;1.50034666;21.7513065;0;1.50034666;1.50034666;21.7513065;
19.6233711;21.7883301;20.7058525;1.08247995;1.08247995;19.6233711;0;1.08247995;1.08247995;19.6233711;
17.3994274;18.8888016;18.1441174;0.744687319;0.744687319;17.3994274;0;0.744687319;0.744687319;17.3994274;
15.0879269;16.0508308;15.5693779;0.48145175;0.48145175;15.0879269;0;0.48145175;0.48145175;15.0879269;
12.6989851;13.2710028;12.9849958;0.286016464;0.286016464;12.6989851;0;0.286016464;0.286016464;12.6989851;
10.243329;10.5441141;10.3937235;0.1504004;0.1504004;10.243329;0;0.1504004;0.1504004;10.243329;
7.73318386;7.86315918;7.79816866;0.0649797916;0.0649797916;7.73318386;0;0.0649797916;0.0649797916;7.73318386;
5.18000364;5.21942854;5.19971657;0.0197124481;0.0197124481;5.18000364;0;0.0197124481;0.0197124481;5.18000364;
2.59745598;2.60261655;2.60003328;0.00257253647;0.00257253647;2.59745598;0;0.00257253647;0.00257253647;2.59745598;
0;0;0;0;0;0;0;0;0;0;
2.60256958;2.60003376;2.60256958;0.0025357171;0.0025357171;2.60256958;0;0.0025357171;0;2.60003376;
5.21924353;5.19946766;5.21924353;0.0197759252;0.0197759252;5.21924353;0;0.0197759252;0;5.19946766;
7.86298275;7.79791832;7.86298275;0.0650648475;0.0650648475;7.86298275;0;0.0650648475;0;7.79791832;
10.5440397;10.3937273;10.5440397;0.15031229;0.15031229;10.5440397;0;0.15031229;0;10.3937273;
13.2710543;12.9849939;13.2710543;0.286060005;0.286060005;13.2710543;0;0.286060005;0;12.9849939;
16.0506477;15.5691261;16.0506477;0.481520772;0.481520772;16.0506477;0;0.481520772;0;15.5691261;
18.888586;18.1438675;18.888586;0.744718969;0.744718969;18.888586;0;0.744718969;0;18.1438675;
21.7882957;20.7058563;21.7882957;1.08243954;1.08243954;21.7882957;0;1.08243954;0;20.7058563;
24.7520065;23.2516518;24.7520065;1.50035369;1.50035369;24.7520065;0;1.50035369;0;23.2516518;
27.780304;25.7772961;27.780304;2.00300884;2.00300884;27.780304;0;2.00300884;0;25.7772961;
30.8733788;28.279295;30.8733788;2.59408331;2.59408331;30.8733788;0;2.59408331;0;28.279295;
34.029377;30.7532234;34.029377;3.27615595;3.27615595;34.029377;0;3.27615595;0;30.7532234;
37.2456551;33.1947174;37.2456551;4.05094051;4.05094051;37.2456551;0;4.05094051;0;33.1947174;
40.5182571;35.599041;40.5182571;4.91921043;4.91921043;40.5182571;0;4.91921043;0;35.599041;
43.843235;37.9620476;43.843235;5.88118601;5.88118601;43.843235;0;5.88118601;0;37.9620476;
47.2148933;40.278801;47.2148933;6.93609285;6.93609285;47.2148933;0;6.93609285;0;40.278801;
50.6270905;42.5445633;50.6270905;8.08253098;8.08253098;50.6270905;0;8.08253098;0;42.5445633;
54.0726776;44.7543564;54.0726776;9.31832218;9.31832218;54.0726776;0;9.31832218;0;44.7543564;
57.5448914;46.9038544;57.5448914;10.641037;10.641037;57.5448914;0;10.641037;0;46.9038544;
61.0354538;48.988121;61.0354538;12.0473328;12.0473328;61.0354538;0;12.0473328;0;48.988121;
64.5359726;51.0025024;64.5359726;13.5334654;13.5334654;64.5359726;0;13.5334654;0;51.0025024;
68.037323;52.9422569;68.037323;15.0950603;15.0950603;68.037323;0;15.0950603;0;52.9422569;
71.5310593;54.8032875;71.5310593;16.7277679;16.7277679;71.5310593;0;16.7277679;0;54.8032875;
75.0074768;56.581089;75.0074768;18.4263935;18.4263935;75.0074768;0;18.4263935;0;56.581089;
78.4570312;58.2714844;78.4570312;20.1855469;20.1855469;78.4570312;0;20.1855469;0;58.2714844;
81.8700104;59.8704872;81.8700104;21.9995232;21.9995232;81.8700104;0;21.9995232;0;59.8704872;
85.2363205;61.3741608;85.2363205;23.8621674;23.8621674;85.2363205;0;23.8621674;0;61.3741608;
88.5468216;62.7792053;88.5468216;25.7676201;25.7676201;88.5468216;0;25.7676201;0;62.7792053;
91.7914047;64.0821152;91.7914047;27.7092896;27.7092896;91.7914047;0;27.7092896;0;64.0821152;
94.9603806;65.2797775;94.9603806;29.6805992;29.6805992;94.9603806;0;29.6805992;0;65.2797775;
98.0438995;66.3692627;98.0438995;31.6746387;31.6746387;98.0438995;0;31.6746387;0;66.3692627;
101.033173;67.3481827;101.033173;33.6849823;33.6849823;101.033173;0;33.6849823;0;67.3481827;
103.918709;68.2141647;103.918709;35.7045517;35.7045517;103.918709;0;35.7045517;0;68.2141647;
106.691635;68.9651947;106.691635;37.7264366;37.7264366;106.691635;0;37.7264366;0;68.9651947;
109.343063;69.599556;109.343063;39.7435112;39.7435112;109.343063;0;39.7435112;0;69.599556;
111.865234;70.1159973;111.865234;41.7492409;41.7492409;111.865234;0;41.7492409;0;70.1159973;
114.25;70.5134201;114.25;43.7365837;43.7365837;114.25;0;43.7365837;0;70.5134201;
116.489845;70.7911224;116.489845;45.6987228;45.6987228;116.489845;0;45.6987228;0;70.7911224;
118.577522;70.9487305;118.577522;47.6287918;47.6287918;118.577522;0;47.6287918;0;70.9487305;
120.506813;70.9862442;120.506813;49.5205727;49.5205727;120.506813;0;49.5205727;0;70.9862442;
122.2714;70.9039688;122.2714;51.3674316;51.3674316;122.2714;0;51.3674316;0;70.9039688;
123.865685;70.7025909;123.865685;53.1630936;53.1630936;123.865685;0;53.1630936;0;70.7025909;
125.28447;70.3831635;125.28447;54.9013062;54.9013062;125.28447;0;54.9013062;0;70.3831635;
126.523506;69.9470062;126.523506;56.5764999;56.5764999;126.523506;0;56.5764999;0;69.9470062;
127.578682;69.3958511;127.578682;58.1828308;58.1828308;127.578682;0;58.1828308;0;69.3958511;
128.44664;68.7317963;128.44664;59.7148476;59.7148476;128.44664;0;59.7148476;0;68.7317963;
129.124557;67.9573288;129.124557;61.1672363;61.1672363;129.124557;0;61.1672363;0;67.9573288;
129.610397;67.075058;129.610397;62.5353432;62.5353432;129.610397;0;62.5353432;0;67.075058;
129.902527;66.0881348;129.902527;63.8143806;63.8143806;129.902527;0;63.8143806;0;66.0881348;
