21.4656696;120.506813;21.4656696;21.4656696;70.9862442;49.5205727;120.506813;70.9862442;49.5205727;21.4656696;
19.5365391;122.2714;19.5365391;19.5365391;70.9039688;51.3674316;122.2714;70.9039688;51.3674316;19.5365391;
17.5395927;123.865616;17.5395927;17.5395927;70.7025986;53.1630135;123.865616;70.7025986;53.1630135;17.5395927;
15.4817572;125.284531;15.4817572;15.4817572;70.3831406;54.9013863;125.284531;70.3831406;54.9013863;15.4817572;
13.37041;126.52356;13.37041;13.37041;69.946991;56.5765724;126.52356;69.946991;56.5765724;13.37041;
11.2130203;127.578682;11.2130203;11.2130203;69.3958511;58.1828308;127.578682;69.3958511;58.1828308;11.2130203;
9.01694965;128.44664;9.01694965;9.01694965;68.7317963;59.7148476;128.44664;68.7317963;59.7148476;9.01694965;
6.78997755;129.124588;6.78997755;6.78997755;67.957283;61.1673088;129.124588;67.957283;61.1673088;6.78997755;
4.53961277;129.610413;4.53961277;4.53961277;67.0750122;62.5354004;129.610413;67.0750122;62.5354004;4.53961277;
2.27375793;129.902527;2.27375793;2.27375793;66.0881348;63.8143806;129.902527;66.0881348;63.8143806;2.27375793;
0;130;0;0;65;65;130;65;65;0;
2.27364182;129.902527;2.27364182;2.27364182;63.8144493;66.088089;129.902527;63.8144493;66.088089;2.27364182;
4.53959703;129.610413;4.53959703;4.53959703;62.535408;67.0750046;129.610413;62.535408;67.0750046;4.53959703;
6.78986931;129.124619;6.78986931;6.78986931;61.1673775;67.9572449;129.124619;61.1673775;67.9572449;6.78986931;
9.01695728;128.44664;9.01695728;9.01695728;59.7148476;68.7318039;128.44664;59.7148476;68.7318039;9.01695728;
11.2129269;127.578735;11.2129269;11.2129269;58.1829033;69.3958282;127.578735;58.1829033;69.3958282;11.2129269;
13.3704014;126.52356;13.3704014;13.3704014;56.5765762;69.9469833;126.52356;56.5765762;69.9469833;13.3704014;
15.4816637;125.284599;15.4816637;15.4816637;54.9014702;70.3831329;125.284599;54.9014702;70.3831329;15.4816637;
17.5394917;123.865692;17.5394917;17.5394917;53.1631012;70.7025909;123.865692;53.1631012;70.7025909;17.5394917;
19.5364609;122.271484;19.5364609;19.5364609;51.3675079;70.9039688;122.271484;51.3675079;70.9039688;19.5364609;
21.4655857;120.506897;21.4655857;21.4655857;49.5206528;70.9862366;120.506897;49.5206528;70.9862366;21.4655857;
23.3197479;118.577705;23.3197479;23.3197479;47.6289787;70.9487305;118.577705;47.6289787;70.9487305;23.3197479;
25.0924129;116.489845;25.0924129;25.0924129;45.6987152;70.7911301;116.489845;45.6987152;70.7911301;25.0924129;
26.7767735;114.250107;26.7767735;26.7767735;43.7366676;70.513443;114.250107;43.7366676;70.513443;26.7767735;
28.3667088;111.865356;28.3667088;28.3667088;41.749321;70.1160278;111.865356;41.749321;70.1160278;28.3667088;
29.8559132;109.343307;29.8559132;29.8559132;39.7436981;69.5996094;109.343307;39.7436981;69.5996094;29.8559132;
31.23876;106.691628;31.23876;31.23876;37.7264328;68.9651947;106.691628;37.7264328;68.9651947;31.23876;
32.5095444;103.918854;32.5095444;32.5095444;35.7046509;68.2141953;103.918854;35.7046509;68.2141953;32.5095444;
33.6631737;101.033302;33.6631737;33.6631737;33.6850548;67.3482361;101.033302;33.6850548;67.3482361;33.6631737;
34.6945763;98.0440445;34.6945763;34.6945763;31.6747437;66.3693085;98.0440445;31.6747437;66.3693085;34.6945763;
35.5992088;94.9603729;35.5992088;35.5992088;29.6805782;65.2797852;94.9603729;29.6805782;65.2797852;35.5992088;
36.3728294;91.7914047;36.3728294;36.3728294;27.7092857;64.0821152;91.7914047;27.7092857;64.0821152;36.3728294;
37.0115776;88.5469666;37.0115776;37.0115776;25.767704;62.779274;88.5469666;25.767704;62.779274;37.0115776;
37.5119667;85.2364883;37.5119667;37.5119667;23.8622589;61.3742256;85.2364883;23.8622589;61.3742256;37.5119667;
37.8709602;81.8700104;37.8709602;37.8709602;21.999527;59.8704872;81.8700104;21.999527;59.8704872;37.8709602;
38.0859375;78.4570312;38.0859375;38.0859375;20.1855469;58.2714844;78.4570312;20.1855469;58.2714844;38.0859375;
38.1546822;75.0076447;38.1546822;38.1546822;18.4264908;56.5811653;75.0076447;18.4264908;56.5811653;38.1546822;
38.0755234;71.5312195;38.0755234;38.0755234;16.7278557;54.8033714;71.5312195;16.7278557;54.8033714;38.0755234;
37.847187;68.0376663;37.847187;37.847187;15.0952415;52.9424286;68.0376663;15.0952415;52.9424286;37.847187;
37.4689789;64.5360107;37.4689789;37.4689789;13.5335102;51.002491;64.5360107;13.5335102;51.002491;37.4689789;
36.940773;61.0356445;36.940773;36.940773;12.0474358;48.9882088;61.0356445;12.0474358;48.9882088;36.940773;
36.2628288;57.5450668;36.2628288;36.2628288;10.6411114;46.9039497;57.5450668;10.6411114;46.9039497;36.2628288;
35.4361458;54.072998;35.4361458;35.4361458;9.31842422;44.7545662;54.072998;9.31842422;44.7545662;35.4361458;
34.4619942;50.6271133;34.4619942;34.4619942;8.08256912;42.5445557;50.6271133;8.08256912;42.5445557;34.4619942;
33.3426933;47.2151108;33.3426933;33.3426933;6.9362092;40.2788963;47.2151108;6.9362092;40.2788963;33.3426933;
32.0808487;43.8434448;32.0808487;32.0808487;5.88129902;37.9621468;43.8434448;5.88129902;37.9621468;32.0808487;
30.6799469;40.5185966;30.6799469;30.6799469;4.91932487;35.5992661;40.5185966;4.91932487;35.5992661;30.6799469;
29.1437855;37.2456474;29.1437855;29.1437855;4.05093908;33.1947174;37.2456474;4.05093908;33.1947174;29.1437855;
27.4771233;34.0295448;27.4771233;27.4771233;3.27621818;30.753336;34.0295448;3.27621818;30.753336;27.4771233;
25.6852417;30.8735676;25.6852417;25.6852417;2.59417057;28.2794075;30.8735676;2.59417057;28.2794075;25.6852417;
23.7744675;27.7806053;23.7744675;23.7744675;2.00306058;25.7775364;27.7806053;2.00306058;25.7775364;23.7744675;
21.7513065;24.7520008;21.7513065;21.7513065;1.50034666;23.2516537;24.7520008;1.50034666;23.2516537;21.7513065;
19.6234627;21.7884846;19.6234627;19.6234627;1.08251095;20.7059727;21.7884846;1.08251095;20.7059727;19.6234627;
17.3993034;18.8886795;17.3993034;17.3993034;0.744687319;18.1439934;18.8886795;0.744687319;18.1439934;17.3993034;
15.0877867;16.0507221;15.0877867;15.0877867;0.481467247;15.569253;16.0507221;0.481467247;15.569253;15.0877867;
12.6989851;13.2710028;12.6989851;12.6989851;0.286016464;12.9849958;13.2710028;0.286016464;12.9849958;12.6989851;
10.243329;10.5441141;10.243329;10.243329;0.1504004;10.3937235;10.5441141;0.1504004;10.3937235;10.243329;
7.73299789;7.86308193;7.73299789;7.73299789;0.0650417805;7.79804277;7.86308193;0.0650417805;7.79804277;7.73299789;
5.17980194;5.21938229;5.17980194;5.17980194;0.0197899342;5.19959116;5.21938229;0.0197899342;5.19959116;5.17980194;
2.59745598;2.60261655;2.59745598;2.59745598;0.00257253647;2.60003328;2.60261655;0.00257253647;2.60003328;2.59745598;
0;0;0;0;0;0;0;0;0;0;
2.59749818;2.59749818;2.60003376;2.59749818;0;2.60256958;2.60003376;0.0025357171;2.60256958;2.59749818;
5.17969179;5.17969179;5.19946766;5.17969179;0;5.21924353;5.19946766;0.0197759252;5.21924353;5.17969179;
7.73285341;7.73285341;7.79791832;7.73285341;0;7.86298275;7.79791832;0.0650648475;7.86298275;7.73285341;
10.2434149;10.2434149;10.3937273;10.2434149;0;10.5440397;10.3937273;0.15031229;10.5440397;10.2434149;
12.6989336;12.6989336;12.9849939;12.6989336;0;13.2710543;12.9849939;0.286060005;13.2710543;12.6989336;
15.0876045;15.0876045;15.5691261;15.0876045;0;16.0506477;15.5691261;0.481520772;16.0506477;15.0876045;
17.399147;17.399147;18.1438675;17.399147;0;18.888586;18.1438675;0.744718969;18.888586;17.399147;
19.623415;19.623415;20.7058563;19.623415;0;21.7882957;20.7058563;1.08243954;21.7882957;19.623415;
21.7512989;21.7512989;23.2516518;21.7512989;0;24.7520065;23.2516518;1.50035369;24.7520065;21.7512989;
23.7742882;23.7742882;25.7772961;23.7742882;0;27.780304;25.7772961;2.00300884;27.780304;23.7742882;
25.6852112;25.6852112;28.279295;25.6852112;0;30.8733788;28.279295;2.59408331;30.8733788;25.6852112;
27.477066;27.477066;30.7532234;27.477066;0;34.029377;30.7532234;3.27615595;34.029377;27.477066;
29.1437759;29.1437759;33.1947174;29.1437759;0;37.2456551;33.1947174;4.05094051;37.2456551;29.1437759;
30.6798344;30.6798344;35.599041;30.6798344;0;40.5182571;35.599041;4.91921043;40.5182571;30.6798344;
32.080864;32.080864;37.9620476;32.080864;0;43.843235;37.9620476;5.88118601;43.843235;32.080864;
33.3427086;33.3427086;40.278801;33.3427086;0;47.2148933;40.278801;6.93609285;47.2148933;33.3427086;
34.4620323;34.4620323;42.5445633;34.4620323;0;50.6270905;42.5445633;8.08253098;50.6270905;34.4620323;
35.4360313;35.4360313;44.7543564;35.4360313;0;54.0726776;44.7543564;9.31832218;54.0726776;35.4360313;
36.2628136;36.2628136;46.9038544;36.2628136;0;57.5448914;46.9038544;10.641037;57.5448914;36.2628136;
36.9407883;36.9407883;48.988121;36.9407883;0;61.0354538;48.988121;12.0473328;61.0354538;36.9407883;
37.4690399;37.4690399;51.0025024;37.4690399;0;64.5359726;51.0025024;13.5334654;64.5359726;37.4690399;
37.8472252;37.8472252;52.94244;37.8472252;0;68.0376511;52.94244;15.0952129;68.0376511;37.8472252;
38.0755234;38.0755234;54.8032875;38.0755234;0;71.5310593;54.8032875;16.7277679;71.5310593;38.0755234;
38.1546936;38.1546936;56.581089;38.1546936;0;75.0074768;56.581089;18.4263935;75.0074768;38.1546936;
38.0859375;38.0859375;58.2714844;38.0859375;0;78.4570312;58.2714844;20.1855469;78.4570312;38.0859375;
37.8709641;37.8709641;59.8704872;37.8709641;0;81.8700104;59.8704872;21.9995232;81.8700104;37.8709641;
37.5119934;37.5119934;61.3741608;37.5119934;0;85.2363205;61.3741608;23.8621674;85.2363205;37.5119934;
37.0115814;37.0115814;62.7792053;37.0115814;0;88.5468216;62.7792053;25.7676201;88.5468216;37.0115814;
36.3728218;36.3728218;64.0821152;36.3728218;0;91.7914047;64.0821152;27.7092896;91.7914047;36.3728218;
35.5991821;35.5991821;65.2797775;35.5991821;0;94.9603806;65.2797775;29.6805992;94.9603806;35.5991821;
34.6946259;34.6946259;66.3692627;34.6946259;0;98.0438995;66.3692627;31.6746387;98.0438995;34.6946259;
33.6632042;33.6632042;67.3481827;33.6632042;0;101.033173;67.3481827;33.6849823;101.033173;33.6632042;
32.509613;32.509613;68.2141647;32.509613;0;103.918709;68.2141647;35.7045517;103.918709;32.509613;
31.23876;31.23876;68.9651947;31.23876;0;106.691635;68.9651947;37.7264366;106.691635;31.23876;
29.856041;29.856041;69.599556;29.856041;0;109.343063;69.599556;39.7435112;109.343063;29.856041;
28.3667545;28.3667545;70.1159973;28.3667545;0;111.865234;70.1159973;41.7492409;111.865234;28.3667545;
26.7768345;26.7768345;70.5134201;26.7768345;0;114.25;70.5134201;43.7365837;114.25;26.7768345;
25.0923958;25.0923958;70.7911224;25.0923958;0;116.489845;70.7911224;45.6987228;116.489845;25.0923958;
23.3199348;23.3199348;70.9487305;23.3199348;0;118.577522;70.9487305;47.6287918;118.577522;23.3199348;
21.4656696;21.4656696;70.9862442;21.4656696;0;120.506813;70.9862442;49.5205727;120.506813;21.4656696;
19.5365391;19.5365391;70.9039688;19.5365391;0;122.2714;70.9039688;51.3674316;122.2714;19.5365391;
17.5394993;17.5394993;70.7025909;17.5394993;0;123.865685;70.7025909;53.1630936;123.865685;17.5394993;
15.4818573;15.4818573;70.3831635;15.4818573;0;125.28447;70.3831635;54.9013062;125.28447;15.4818573;
13.3705025;13.3705025;69.9470062;13.3705025;0;126.523506;69.9470062;56.5764999;126.523506;13.3705025;
11.2130203;11.2130203;69.3958511;11.2130203;0;127.578682;69.3958511;58.1828308;127.578682;11.2130203;
9.01694965;9.01694965;68.7317963;9.01694965;0;128.44664;68.7317963;59.7148476;128.44664;9.01694965;
6.78988457;6.78988457;67.9572525;6.78988457;0;129.124619;67.9572525;61.167366;129.124619;6.78988457;
4.53971338;4.53971338;67.075058;4.53971338;0;129.610397;67.075058;62.5353432;129.610397;4.53971338;
2.27375793;2.27375793;66.0881348;2.27375793;0;129.902527;66.0881348;63.8143806;129.902527;2.27375793;
0;0;65;0;0;130;65;65;130;0;
2.27375031;2.27375031;63.8143845;2.27375031;0;129.902527;63.8143845;66.0881348;129.902527;2.27375031;
4.53948879;4.53948879;62.5354729;4.53948879;0;129.610428;62.5354729;67.0749588;129.610428;4.53948879;
6.78986931;6.78986931;61.1673775;6.78986931;0;129.124619;61.1673775;67.9572449;129.124619;6.78986931;
9.01695728;9.01695728;59.7148476;9.01695728;0;128.44664;59.7148476;68.7318039;128.44664;9.01695728;
11.2130356;11.2130356;58.1828232;11.2130356;0;127.578682;58.1828232;69.3958588;127.578682;11.2130356;
13.3703089;13.3703089;56.5766487;13.3703089;0;126.523613;56.5766487;69.9469604;126.523613;13.3703089;
15.4816637;15.4816637;54.9014702;15.4816637;0;125.284599;54.9014702;70.3831329;125.284599;15.4816637;
17.5394917;17.5394917;53.1631012;17.5394917;0;123.865692;53.1631012;70.7025909;123.865692;17.5394917;
19.5365391;19.5365391;51.3674316;19.5365391;0;122.2714;51.3674316;70.9039688;122.2714;19.5365391;
21.4654922;21.4654922;49.5207443;21.4654922;0;120.506981;49.5207443;70.9862366;120.506981;21.4654922;
23.3197479;23.3197479;47.6289787;23.3197479;0;118.577705;47.6289787;70.9487305;118.577705;23.3197479;
25.0924129;25.0924129;45.6987152;25.0924129;0;116.489845;45.6987152;70.7911301;116.489845;25.0924129;
26.776865;26.776865;43.7365608;26.776865;0;114.249992;43.7365608;70.5134277;114.249992;26.776865;
28.3666153;28.3666153;41.7494316;28.3666153;0;111.865471;41.7494316;70.1160431;111.865471;28.3666153;
29.8559132;29.8559132;39.7436981;29.8559132;0;109.343307;39.7436981;69.5996094;109.343307;29.8559132;
31.23876;31.23876;37.7264328;31.23876;0;106.691628;37.7264328;68.9651947;106.691628;31.23876;
32.509594;32.509594;35.7045593;32.509594;0;103.918716;35.7045593;68.2141571;103.918716;32.509594;
33.6630821;33.6630821;33.6851807;33.6630821;0;101.033455;33.6851807;67.3482666;101.033455;33.6630821;
34.6945267;34.6945267;31.6748352;34.6945267;0;98.0441895;31.6748352;66.3693542;98.0441895;34.6945267;
35.5992088;35.5992088;29.6805782;35.5992088;0;94.9603729;29.6805782;65.2797852;94.9603729;35.5992088;
36.3728294;36.3728294;27.7092857;36.3728294;0;91.7914047;27.7092857;64.0821152;91.7914047;36.3728294;
37.0115471;37.0115471;25.7676411;37.0115471;0;88.5468369;25.7676411;62.7791939;88.5468369;37.0115471;
37.5119362;37.5119362;23.8623524;37.5119362;0;85.2366562;23.8623524;61.3742981;85.2366562;37.5119362;
37.8709602;37.8709602;21.999527;37.8709602;0;81.8700104;21.999527;59.8704872;81.8700104;37.8709602;
38.0859375;38.0859375;20.1855469;38.0859375;0;78.4570312;20.1855469;58.2714844;78.4570312;38.0859375;
38.1546822;38.1546822;18.4263973;38.1546822;0;75.0074844;18.4263973;56.5810852;75.0074844;38.1546822;
38.0755539;38.0755539;16.7279186;38.0755539;0;71.5313721;16.7279186;54.8034668;71.5313721;38.0755539;
37.847187;37.847187;15.0952415;37.847187;0;68.0376663;15.0952415;52.9424286;68.0376663;37.847187;
37.4689789;37.4689789;13.5335102;37.4689789;0;64.5360107;13.5335102;51.002491;64.5360107;37.4689789;
36.9408035;36.9408035;12.047328;36.9408035;0;61.0354424;12.047328;48.988121;61.0354424;36.9408035;
36.2629089;36.2629089;10.6411572;36.2629089;0;57.545208;10.6411572;46.9040565;57.545208;36.2629089;
35.4361458;35.4361458;9.31842422;35.4361458;0;54.072998;9.31842422;44.7545662;54.072998;35.4361458;
34.4619942;34.4619942;8.08256912;34.4619942;0;50.6271133;8.08256912;42.5445557;50.6271133;34.4619942;
33.3427238;33.3427238;6.93608522;33.3427238;0;47.2148781;6.93608522;40.2788048;47.2148781;33.3427238;
32.0810165;32.0810165;5.88125229;32.0810165;0;43.8435364;5.88125229;37.9622726;43.8435364;32.0810165;
30.6799469;30.6799469;4.91932487;30.6799469;0;40.5185966;4.91932487;35.5992661;40.5185966;30.6799469;
29.1437855;29.1437855;4.05093908;29.1437855;0;37.2456474;4.05093908;33.1947174;37.2456474;29.1437855;
27.4770908;27.4770908;3.27614069;27.4770908;0;34.0293579;3.27614069;30.7532253;34.0293579;27.4770908;
25.6853046;25.6853046;2.59421706;25.6853046;0;30.8737392;2.59421706;28.2795238;30.8737392;25.6853046;
23.7744675;23.7744675;2.00306058;23.7744675;0;27.7806053;2.00306058;25.7775364;27.7806053;23.7744675;
21.7513065;21.7513065;1.50034666;21.7513065;0;24.7520008;1.50034666;23.2516537;24.7520008;21.7513065;
19.6233711;19.6233711;1.08247995;19.6233711;0;21.7883301;1.08247995;20.7058525;21.7883301;19.6233711;
17.3994274;17.3994274;0.744687319;17.3994274;0;18.8888016;0.744687319;18.1441174;18.8888016;17.3994274;
15.0879269;15.0879269;0.48145175;15.0879269;0;16.0508308;0.48145175;15.5693779;16.0508308;15.0879269;
12.6989851;12.6989851;0.286016464;12.6989851;0;13.2710028;0.286016464;12.9849958;13.2710028;12.6989851;
10.243329;10.243329;0.1504004;10.243329;0;10.5441141;0.1504004;10.3937235;10.5441141;10.243329;
7.73279667;7.73279667;0.0651192665;7.73279667;0;7.8630352;0.0651192665;7.79791641;7.8630352;7.73279667;
5.18000364;5.18000364;0.0197124481;5.18000364;0;5.21942854;0.0197124481;5.19971657;5.21942854;5.18000364;
2.59745598;2.59745598;0.00257253647;2.59745598;0;2.60261655;0.00257253647;2.60003328;2.60261655;2.59745598;
0;0;0;0;0;0;0;0;0;0;
2.59749818;2.60003376;0;2.60256958;0.0025357171;2.59749818;0.0025357171;2.60003376;2.59749818;2.60003376;
5.17969179;5.19946766;0;5.21924353;0.0197759252;5.17969179;0.0197759252;5.19946766;5.17969179;5.19946766;
7.73285341;7.79791832;0;7.86298275;0.0650648475;7.73285341;0.0650648475;7.79791832;7.73285341;7.79791832;
10.2434149;10.3937273;0;10.5440397;0.15031229;10.2434149;0.15031229;10.3937273;10.2434149;10.3937273;
12.6989336;12.9849939;0;13.2710543;0.286060005;12.6989336;0.286060005;12.9849939;12.6989336;12.9849939;
15.0876045;15.5691261;0;16.0506477;0.481520772;15.0876045;0.481520772;15.5691261;15.0876045;15.5691261;
17.399147;18.1438675;0;18.888586;0.744718969;17.399147;0.744718969;18.1438675;17.399147;18.1438675;
19.623415;20.7058563;0;21.7882957;1.08243954;19.623415;1.08243954;20.7058563;19.623415;20.7058563;
21.7512989;23.2516518;0;24.7520065;1.50035369;21.7512989;1.50035369;23.2516518;21.7512989;23.2516518;
23.7742882;25.7772961;0;27.780304;2.00300884;23.7742882;2.00300884;25.7772961;23.7742882;25.7772961;
25.6852112;28.279295;0;30.8733788;2.59408331;25.6852112;2.59408331;28.279295;25.6852112;28.279295;
27.477066;30.7532234;0;34.029377;3.27615595;27.477066;3.27615595;30.7532234;27.477066;30.7532234;
29.1437759;33.1947174;0;37.2456551;4.05094051;29.1437759;4.05094051;33.1947174;29.1437759;33.1947174;
30.6798344;35.599041;0;40.5182571;4.91921043;30.6798344;4.91921043;35.599041;30.6798344;35.599041;
32.080864;37.9620476;0;43.843235;5.88118601;32.080864;5.88118601;37.9620476;32.080864;37.9620476;
33.3427086;40.278801;0;47.2148933;6.93609285;33.3427086;6.93609285;40.278801;33.3427086;40.278801;
34.4620323;42.5445633;0;50.6270905;8.08253098;34.4620323;8.08253098;42.5445633;34.4620323;42.5445633;
35.4360313;44.7543564;0;54.0726776;9.31832218;35.4360313;9.31832218;44.7543564;35.4360313;44.7543564;
36.2628136;46.9038544;0;57.5448914;10.641037;36.2628136;10.641037;46.9038544;36.2628136;46.9038544;
36.9407883;48.988121;0;61.0354538;12.0473328;36.9407883;12.0473328;48.988121;36.9407883;48.988121;
37.4690399;51.0025024;0;64.5359726;13.5334654;37.4690399;13.5334654;51.0025024;37.4690399;51.0025024;
37.8472252;52.94244;0;68.0376511;15.0952129;37.8472252;15.0952129;52.94244;37.8472252;52.94244;
38.0755234;54.8032875;0;71.5310593;16.7277679;38.0755234;16.7277679;54.8032875;38.0755234;54.8032875;
38.1546936;56.581089;0;75.0074768;18.4263935;38.1546936;18.4263935;56.581089;38.1546936;56.581089;
38.0859375;58.2714844;0;78.4570312;20.1855469;38.0859375;20.1855469;58.2714844;38.0859375;58.2714844;
37.8709641;59.8704872;0;81.8700104;21.9995232;37.8709641;21.9995232;59.8704872;37.8709641;59.8704872;
37.5119934;61.3741608;0;85.2363205;23.8621674;37.5119934;23.8621674;61.3741608;37.5119934;61.3741608;
37.0115814;62.7792053;0;88.5468216;25.7676201;37.0115814;25.7676201;62.7792053;37.0115814;62.7792053;
36.3728218;64.0821152;0;91.7914047;27.7092896;36.3728218;27.7092896;64.0821152;36.3728218;64.0821152;
35.5991821;65.2797775;0;94.9603806;29.6805992;35.5991821;29.6805992;65.2797775;35.5991821;65.2797775;
34.6946259;66.3692627;0;98.0438995;31.6746387;34.6946259;31.6746387;66.3692627;34.6946259;66.3692627;
33.6632042;67.3481827;0;101.033173;33.6849823;33.6632042;33.6849823;67.3481827;33.6632042;67.3481827;
32.509613;68.2141647;0;103.918709;35.7045517;32.509613;35.7045517;68.2141647;32.509613;68.2141647;
31.23876;68.9651947;0;106.691635;37.7264366;31.23876;37.7264366;68.9651947;31.23876;68.9651947;
29.856041;69.599556;0;109.343063;39.7435112;29.856041;39.7435112;69.599556;29.856041;69.599556;
28.3667545;70.1159973;0;111.865234;41.7492409;28.3667545;41.7492409;70.1159973;28.3667545;70.1159973;
26.7768345;70.5134201;0;114.25;43.7365837;26.7768345;43.7365837;70.5134201;26.7768345;70.5134201;
25.0923958;70.7911224;0;116.489845;45.6987228;25.0923958;45.6987228;70.7911224;25.0923958;70.7911224;
23.3199348;70.9487305;0;118.577522;47.6287918;23.3199348;47.6287918;70.9487305;23.3199348;70.9487305;
21.4656696;70.9862442;0;120.506813;49.5205727;21.4656696;49.5205727;70.9862442;21.4656696;70.9862442;
19.5365391;70.9039688;0;122.2714;51.3674316;19.5365391;51.3674316;70.9039688;19.5365391;70.9039688;
17.5394993;70.7025909;0;123.865685;53.1630936;17.5394993;53.1630936;70.7025909;17.5394993;70.7025909;
15.4818573;70.3831635;0;125.28447;54.9013062;15.4818573;54.9013062;70.3831635;15.4818573;70.3831635;
13.3705025;69.9470062;0;126.523506;56.5764999;13.3705025;56.5764999;69.9470062;13.3705025;69.9470062;
11.2130203;69.3958511;0;127.578682;58.1828308;11.2130203;58.1828308;69.3958511;11.2130203;69.3958511;
9.01694965;68.7317963;0;128.44664;59.7148476;9.01694965;59.7148476;68.7317963;9.01694965;68.7317963;
6.7900939;67.9573288;0;129.124557;61.1672363;6.7900939;61.1672363;67.9573288;6.7900939;67.9573288;
4.53971338;67.075058;0;129.610397;62.5353432;4.53971338;62.5353432;67.075058;4.53971338;67.075058;
2.27375793;66.0881348;0;129.902527;63.8143806;2.27375793;63.8143806;66.0881348;2.27375793;66.0881348;
0;65;0;130;65;0;65;65;0;65;
2.27375031;63.8143845;0;129.902527;66.0881348;2.27375031;66.0881348;63.8143845;2.27375031;63.8143845;
4.53948879;62.5354729;0;129.610428;67.0749588;4.53948879;67.0749588;62.5354729;4.53948879;62.5354729;
6.78986931;61.1673775;0;129.124619;67.9572449;6.78986931;67.9572449;61.1673775;6.78986931;61.1673775;
9.01695728;59.7148476;0;128.44664;68.7318039;9.01695728;68.7318039;59.7148476;9.01695728;59.7148476;
11.2130356;58.1828232;0;127.578682;69.3958588;11.2130356;69.3958588;58.1828232;11.2130356;58.1828232;
13.3703089;56.5766487;0;126.523613;69.9469604;13.3703089;69.9469604;56.5766487;13.3703089;56.5766487;
15.4816637;54.9014702;0;125.284599;70.3831329;15.4816637;70.3831329;54.9014702;15.4816637;54.9014702;
17.5394917;53.1631012;0;123.865692;70.7025909;17.5394917;70.7025909;53.1631012;17.5394917;53.1631012;
19.5365391;51.3674316;0;122.2714;70.9039688;19.5365391;70.9039688;51.3674316;19.5365391;51.3674316;
21.4654922;49.5207443;0;120.506981;70.9862366;21.4654922;70.9862366;49.5207443;21.4654922;49.5207443;
23.3197479;47.6289787;0;118.577705;70.9487305;23.3197479;70.9487305;47.6289787;23.3197479;47.6289787;
25.0924129;45.6987152;0;116.489845;70.7911301;25.0924129;70.7911301;45.6987152;25.0924129;45.6987152;
26.776865;43.7365608;0;114.249992;70.5134277;26.776865;70.5134277;43.7365608;26.776865;43.7365608;
28.3666153;41.7494316;0;111.865471;70.1160431;28.3666153;70.1160431;41.7494316;28.3666153;41.7494316;
29.8559132;39.7436981;0;109.343307;69.5996094;29.8559132;69.5996094;39.7436981;29.8559132;39.7436981;
31.23876;37.7264328;0;106.691628;68.9651947;31.23876;68.9651947;37.7264328;31.23876;37.7264328;
32.509594;35.7045593;0;103.918716;68.2141571;32.509594;68.2141571;35.7045593;32.509594;35.7045593;
33.6630821;33.6851807;0;101.033455;67.3482666;33.6630821;67.3482666;33.6851807;33.6630821;33.6851807;
34.6945267;31.6748352;0;98.0441895;66.3693542;34.6945267;66.3693542;31.6748352;34.6945267;31.6748352;
35.5992088;29.6805782;0;94.9603729;65.2797852;35.5992088;65.2797852;29.6805782;35.5992088;29.6805782;
36.3728294;27.7092857;0;91.7914047;64.0821152;36.3728294;64.0821152;27.7092857;36.3728294;27.7092857;
37.0115318;25.7677956;0;88.5471344;62.7793312;37.0115318;62.7793312;25.7677956;37.0115318;25.7677956;
37.5119362;23.8623524;0;85.2366562;61.3742981;37.5119362;61.3742981;23.8623524;37.5119362;23.8623524;
37.8709602;21.999527;0;81.8700104;59.8704872;37.8709602;59.8704872;21.999527;37.8709602;21.999527;
38.0859375;20.1855469;0;78.4570312;58.2714844;38.0859375;58.2714844;20.1855469;38.0859375;20.1855469;
38.1546822;18.4263973;0;75.0074844;56.5810852;38.1546822;56.5810852;18.4263973;38.1546822;18.4263973;
38.0755539;16.7279186;0;71.5313721;54.8034668;38.0755539;54.8034668;16.7279186;38.0755539;16.7279186;
37.847187;15.0952415;0;68.0376663;52.9424286;37.847187;52.9424286;15.0952415;37.847187;15.0952415;
37.4689789;13.5335102;0;64.5360107;51.002491;37.4689789;51.002491;13.5335102;37.4689789;13.5335102;
36.9408035;12.047328;0;61.0354424;48.988121;36.9408035;48.988121;12.047328;36.9408035;12.047328;
36.2629089;10.6411572;0;57.545208;46.9040565;36.2629089;46.9040565;10.6411572;36.2629089;10.6411572;
35.4361458;9.31842422;0;54.072998;44.7545662;35.4361458;44.7545662;9.31842422;35.4361458;9.31842422;
34.4619942;8.08256912;0;50.6271133;42.5445557;34.4619942;42.5445557;8.08256912;34.4619942;8.08256912;
33.3427238;6.93608522;0;47.2148781;40.2788048;33.3427238;40.2788048;6.93608522;33.3427238;6.93608522;
32.0810165;5.88125229;0;43.8435364;37.9622726;32.0810165;37.9622726;5.88125229;32.0810165;5.88125229;
30.6799469;4.91932487;0;40.5185966;35.5992661;30.6799469;35.5992661;4.91932487;30.6799469;4.91932487;
29.1437855;4.05093908;0;37.2456474;33.1947174;29.1437855;33.1947174;4.05093908;29.1437855;4.05093908;
27.4770908;3.27614069;0;34.0293579;30.7532253;27.4770908;30.7532253;3.27614069;27.4770908;3.27614069;
25.6853046;2.59421706;0;30.8737392;28.2795238;25.6853046;28.2795238;2.59421706;25.6853046;2.59421706;
