70.7911301;70.7911301;25.0924129;45.6987152;0;45.6987152;25.0924129;70.7911301;116.489845;70.7911301;
70.513443;70.513443;26.7767735;43.7366676;0;43.7366676;26.7767735;70.513443;114.250107;70.513443;
70.1160278;70.1160278;28.3667088;41.749321;0;41.749321;28.3667088;70.1160278;111.865356;70.1160278;
69.5996094;69.5996094;29.8559132;39.7436981;0;39.7436981;29.8559132;69.5996094;109.343307;69.5996094;
68.9651947;68.9651947;31.23876;37.7264328;0;37.7264328;31.23876;68.9651947;106.691628;68.9651947;
68.2141953;68.2141953;32.5095444;35.7046509;0;35.7046509;32.5095444;68.2141953;103.918854;68.2141953;
67.3482361;67.3482361;33.6631737;33.6850548;0;33.6850548;33.6631737;67.3482361;101.033302;67.3482361;
66.3693085;66.3693085;34.6945763;31.6747437;0;31.6747437;34.6945763;66.3693085;98.0440445;66.3693085;
65.2797852;65.2797852;35.5992088;29.6805782;0;29.6805782;35.5992088;65.2797852;94.9603729;65.2797852;
64.0821152;64.0821152;36.3728294;27.7092857;0;27.7092857;36.3728294;64.0821152;91.7914047;64.0821152;
62.779274;62.779274;37.0115776;25.767704;0;25.767704;37.0115776;62.779274;88.5469666;62.779274;
61.3742256;61.3742256;37.5119667;23.8622589;0;23.8622589;37.5119667;61.3742256;85.2364883;61.3742256;
59.8704872;59.8704872;37.8709602;21.999527;0;21.999527;37.8709602;59.8704872;81.8700104;59.8704872;
58.2714844;58.2714844;38.0859375;20.1855469;0;20.1855469;38.0859375;58.2714844;78.4570312;58.2714844;
56.5811653;56.5811653;38.1546822;18.4264908;0;18.4264908;38.1546822;56.5811653;75.0076447;56.5811653;
54.8033714;54.8033714;38.0755234;16.7278557;0;16.7278557;38.0755234;54.8033714;71.5312195;54.8033714;
52.9424286;52.9424286;37.847187;15.0952415;0;15.0952415;37.847187;52.9424286;68.0376663;52.9424286;
51.002491;51.002491;37.4689789;13.5335102;0;13.5335102;37.4689789;51.002491;64.5360107;51.002491;
48.9882088;48.9882088;36.940773;12.0474358;0;12.0474358;36.940773;48.9882088;61.0356445;48.9882088;
46.9039497;46.9039497;36.2628288;10.6411114;0;10.6411114;36.2628288;46.9039497;57.5450668;46.9039497;
44.7545662;44.7545662;35.4361458;9.31842422;0;9.31842422;35.4361458;44.7545662;54.072998;44.7545662;
42.5445557;42.5445557;34.4619942;8.08256912;0;8.08256912;34.4619942;42.5445557;50.6271133;42.5445557;
40.2788963;40.2788963;33.3426933;6.9362092;0;6.9362092;33.3426933;40.2788963;47.2151108;40.2788963;
37.9621468;37.9621468;32.0808487;5.88129902;0;5.88129902;32.0808487;37.9621468;43.8434448;37.9621468;
35.5992661;35.5992661;30.6799469;4.91932487;0;4.91932487;30.6799469;35.5992661;40.5185966;35.5992661;
33.1947174;33.1947174;29.1437855;4.05093908;0;4.05093908;29.1437855;33.1947174;37.2456474;33.1947174;
30.753336;30.753336;27.4771233;3.27621818;0;3.27621818;27.4771233;30.753336;34.0295448;30.753336;
28.2794075;28.2794075;25.6852417;2.59417057;0;2.59417057;25.6852417;28.2794075;30.8735676;28.2794075;
25.7775364;25.7775364;23.7744675;2.00306058;0;2.00306058;23.7744675;25.7775364;27.7806053;25.7775364;
23.2516537;23.2516537;21.7513065;1.50034666;0;1.50034666;21.7513065;23.2516537;24.7520008;23.2516537;
20.7059727;20.7059727;19.6234627;1.08251095;0;1.08251095;19.6234627;20.7059727;21.7884846;20.7059727;
18.1439934;18.1439934;17.3993034;0.744687319;0;0.744687319;17.3993034;18.1439934;18.8886795;18.1439934;
15.569253;15.569253;15.0877867;0.481467247;0;0.481467247;15.0877867;15.569253;16.0507221;15.569253;
12.9849958;12.9849958;12.6989851;0.286016464;0;0.286016464;12.6989851;12.9849958;13.2710028;12.9849958;
10.3937235;10.3937235;10.243329;0.1504004;0;0.1504004;10.243329;10.3937235;10.5441141;10.3937235;
7.79804277;7.79804277;7.73299789;0.0650417805;0;0.0650417805;7.73299789;7.79804277;7.86308193;7.79804277;
5.19959116;5.19959116;5.17980194;0.0197899342;0;0.0197899342;5.17980194;5.19959116;5.21938229;5.19959116;
2.60003328;2.60003328;2.59745598;0.00257253647;0;0.00257253647;2.59745598;2.60003328;2.60261655;2.60003328;
0;0;0;0;0;0;0;0;0;0;
2.59749818;2.60256958;2.59749818;0;0;0;2.59749818;2.60256958;2.60003376;2.60003376;
5.17969179;5.21924353;5.17969179;0;0;0;5.17969179;5.21924353;5.19946766;5.19946766;
7.73285341;7.86298275;7.73285341;0;0;0;7.73285341;7.86298275;7.79791832;7.79791832;
10.2434149;10.5440397;10.2434149;0;0;0;10.2434149;10.5440397;10.3937273;10.3937273;
12.6989336;13.2710543;12.6989336;0;0;0;12.6989336;13.2710543;12.9849939;12.9849939;
15.0876045;16.0506477;15.0876045;0;0;0;15.0876045;16.0506477;15.5691261;15.5691261;
17.399147;18.888586;17.399147;0;0;0;17.399147;18.888586;18.1438675;18.1438675;
19.623415;21.7882957;19.623415;0;0;0;19.623415;21.7882957;20.7058563;20.7058563;
21.7512989;24.7520065;21.7512989;0;0;0;21.7512989;24.7520065;23.2516518;23.2516518;
23.7742882;27.780304;23.7742882;0;0;0;23.7742882;27.780304;25.7772961;25.7772961;
25.6852112;30.8733788;25.6852112;0;0;0;25.6852112;30.8733788;28.279295;28.279295;
27.477066;34.029377;27.477066;0;0;0;27.477066;34.029377;30.7532234;30.7532234;
29.1437759;37.2456551;29.1437759;0;0;0;29.1437759;37.2456551;33.1947174;33.1947174;
30.6798344;40.5182571;30.6798344;0;0;0;30.6798344;40.5182571;35.599041;35.599041;
32.080864;43.843235;32.080864;0;0;0;32.080864;43.843235;37.9620476;37.9620476;
33.3427086;47.2148933;33.3427086;0;0;0;33.3427086;47.2148933;40.278801;40.278801;
34.4620323;50.6270905;34.4620323;0;0;0;34.4620323;50.6270905;42.5445633;42.5445633;
35.4360313;54.0726776;35.4360313;0;0;0;35.4360313;54.0726776;44.7543564;44.7543564;
36.2628136;57.5448914;36.2628136;0;0;0;36.2628136;57.5448914;46.9038544;46.9038544;
36.9407883;61.0354538;36.9407883;0;0;0;36.9407883;61.0354538;48.988121;48.988121;
37.4690399;64.5359726;37.4690399;0;0;0;37.4690399;64.5359726;51.0025024;51.0025024;
37.8472252;68.0376511;37.8472252;0;0;0;37.8472252;68.0376511;52.94244;52.94244;
38.0755234;71.5310593;38.0755234;0;0;0;38.0755234;71.5310593;54.8032875;54.8032875;
38.1546936;75.0074768;38.1546936;0;0;0;38.1546936;75.0074768;56.581089;56.581089;
38.0859375;78.4570312;38.0859375;0;0;0;38.0859375;78.4570312;58.2714844;58.2714844;
37.8709641;81.8700104;37.8709641;0;0;0;37.8709641;81.8700104;59.8704872;59.8704872;
37.5119934;85.2363205;37.5119934;0;0;0;37.5119934;85.2363205;61.3741608;61.3741608;
37.0115814;88.5468216;37.0115814;0;0;0;37.0115814;88.5468216;62.7792053;62.7792053;
36.3728218;91.7914047;36.3728218;0;0;0;36.3728218;91.7914047;64.0821152;64.0821152;
35.5991821;94.9603806;35.5991821;0;0;0;35.5991821;94.9603806;65.2797775;65.2797775;
34.6946259;98.0438995;34.6946259;0;0;0;34.6946259;98.0438995;66.3692627;66.3692627;
33.6632042;101.033173;33.6632042;0;0;0;33.6632042;101.033173;67.3481827;67.3481827;
32.509613;103.918709;32.509613;0;0;0;32.509613;103.918709;68.2141647;68.2141647;
31.23876;106.691635;31.23876;0;0;0;31.23876;106.691635;68.9651947;68.9651947;
29.856041;109.343063;29.856041;0;0;0;29.856041;109.343063;69.599556;69.599556;
28.3667545;111.865234;28.3667545;0;0;0;28.3667545;111.865234;70.1159973;70.1159973;
26.7768345;114.25;26.7768345;0;0;0;26.7768345;114.25;70.5134201;70.5134201;
25.0923958;116.489845;25.0923958;0;0;0;25.0923958;116.489845;70.7911224;70.7911224;
23.3199348;118.577522;23.3199348;0;0;0;23.3199348;118.577522;70.9487305;70.9487305;
21.4656696;120.506813;21.4656696;0;0;0;21.4656696;120.506813;70.9862442;70.9862442;
19.5365391;122.2714;19.5365391;0;0;0;19.5365391;122.2714;70.9039688;70.9039688;
17.5394993;123.865685;17.5394993;0;0;0;17.5394993;123.865685;70.7025909;70.7025909;
15.4818573;125.28447;15.4818573;0;0;0;15.4818573;125.28447;70.3831635;70.3831635;
13.3705025;126.523506;13.3705025;0;0;0;13.3705025;126.523506;69.9470062;69.9470062;
11.2130203;127.578682;11.2130203;0;0;0;11.2130203;127.578682;69.3958511;69.3958511;
9.01694965;128.44664;9.01694965;0;0;0;9.01694965;128.44664;68.7317963;68.7317963;
6.78988457;129.124619;6.78988457;0;0;0;6.78988457;129.124619;67.9572525;67.9572525;
4.53971338;129.610397;4.53971338;0;0;0;4.53971338;129.610397;67.075058;67.075058;
2.27375793;129.902527;2.27375793;0;0;0;2.27375793;129.902527;66.0881348;66.0881348;
0;130;0;0;0;0;0;130;65;65;
2.27375031;129.902527;2.27375031;0;0;0;2.27375031;129.902527;63.8143845;63.8143845;
4.53948879;129.610428;4.53948879;0;0;0;4.53948879;129.610428;62.5354729;62.5354729;
6.78986931;129.124619;6.78986931;0;0;0;6.78986931;129.124619;61.1673775;61.1673775;
9.01695728;128.44664;9.01695728;0;0;0;9.01695728;128.44664;59.7148476;59.7148476;
11.2130356;127.578682;11.2130356;0;0;0;11.2130356;127.578682;58.1828232;58.1828232;
13.3703089;126.523613;13.3703089;0;0;0;13.3703089;126.523613;56.5766487;56.5766487;
15.4816637;125.284599;15.4816637;0;0;0;15.4816637;125.284599;54.9014702;54.9014702;
17.5394917;123.865692;17.5394917;0;0;0;17.5394917;123.865692;53.1631012;53.1631012;
19.5365391;122.2714;19.5365391;0;0;0;19.5365391;122.2714;51.3674316;51.3674316;
21.4654922;120.506981;21.4654922;0;0;0;21.4654922;120.506981;49.5207443;49.5207443;
23.3197479;118.577705;23.3197479;0;0;0;23.3197479;118.577705;47.6289787;47.6289787;
25.0924129;116.489845;25.0924129;0;0;0;25.0924129;116.489845;45.6987152;45.6987152;
26.776865;114.249992;26.776865;0;0;0;26.776865;114.249992;43.7365608;43.7365608;
28.3666153;111.865471;28.3666153;0;0;0;28.3666153;111.865471;41.7494316;41.7494316;
29.8559132;109.343307;29.8559132;0;0;0;29.8559132;109.343307;39.7436981;39.7436981;
31.23876;106.691628;31.23876;0;0;0;31.23876;106.691628;37.7264328;37.7264328;
32.509594;103.918716;32.509594;0;0;0;32.509594;103.918716;35.7045593;35.7045593;
33.6630821;101.033455;33.6630821;0;0;0;33.6630821;101.033455;33.6851807;33.6851807;
34.6945267;98.0441895;34.6945267;0;0;0;34.6945267;98.0441895;31.6748352;31.6748352;
35.5992088;94.9603729;35.5992088;0;0;0;35.5992088;94.9603729;29.6805782;29.6805782;
36.3728294;91.7914047;36.3728294;0;0;0;36.3728294;91.7914047;27.7092857;27.7092857;
37.0115471;88.5468369;37.0115471;0;0;0;37.0115471;88.5468369;25.7676411;25.7676411;
37.5119362;85.2366562;37.5119362;0;0;0;37.5119362;85.2366562;23.8623524;23.8623524;
37.8709602;81.8700104;37.8709602;0;0;0;37.8709602;81.8700104;21.999527;21.999527;
38.0859375;78.4570312;38.0859375;0;0;0;38.0859375;78.4570312;20.1855469;20.1855469;
38.1546822;75.0074844;38.1546822;0;0;0;38.1546822;75.0074844;18.4263973;18.4263973;
38.0755539;71.5313721;38.0755539;0;0;0;38.0755539;71.5313721;16.7279186;16.7279186;
37.847187;68.0376663;37.847187;0;0;0;37.847187;68.0376663;15.0952415;15.0952415;
37.4689789;64.5360107;37.4689789;0;0;0;37.4689789;64.5360107;13.5335102;13.5335102;
36.9408035;61.0354424;36.9408035;0;0;0;36.9408035;61.0354424;12.047328;12.047328;
36.2629089;57.545208;36.2629089;0;0;0;36.2629089;57.545208;10.6411572;10.6411572;
35.4361458;54.072998;35.4361458;0;0;0;35.4361458;54.072998;9.31842422;9.31842422;
34.4619942;50.6271133;34.4619942;0;0;0;34.4619942;50.6271133;8.08256912;8.08256912;
33.3427238;47.2148781;33.3427238;0;0;0;33.3427238;47.2148781;6.93608522;6.93608522;
32.0810165;43.8435364;32.0810165;0;0;0;32.0810165;43.8435364;5.88125229;5.88125229;
30.6799469;40.5185966;30.6799469;0;0;0;30.6799469;40.5185966;4.91932487;4.91932487;
29.1437855;37.2456474;29.1437855;0;0;0;29.1437855;37.2456474;4.05093908;4.05093908;
27.4770908;34.0293579;27.4770908;0;0;0;27.4770908;34.0293579;3.27614069;3.27614069;
25.6853046;30.8737392;25.6853046;0;0;0;25.6853046;30.8737392;2.59421706;2.59421706;
23.7744675;27.7806053;23.7744675;0;0;0;23.7744675;27.7806053;2.00306058;2.00306058;
21.7513065;24.7520008;21.7513065;0;0;0;21.7513065;24.7520008;1.50034666;1.50034666;
19.6233711;21.7883301;19.6233711;0;0;0;19.6233711;21.7883301;1.08247995;1.08247995;
17.3994274;18.8888016;17.3994274;0;0;0;17.3994274;18.8888016;0.744687319;0.744687319;
15.0879269;16.0508308;15.0879269;0;0;0;15.0879269;16.0508308;0.48145175;0.48145175;
12.6989851;13.2710028;12.6989851;0;0;0;12.6989851;13.2710028;0.286016464;0.286016464;
10.243329;10.5441141;10.243329;0;0;0;10.243329;10.5441141;0.1504004;0.1504004;
7.73279667;7.8630352;7.73279667;0;0;0;7.73279667;7.8630352;0.0651192665;0.0651192665;
5.18000364;5.21942854;5.18000364;0;0;0;5.18000364;5.21942854;0.0197124481;0.0197124481;
2.59745598;2.60261655;2.59745598;0;0;0;2.59745598;2.60261655;0.00257253647;0.00257253647;
0;0;0;0;0;0;0;0;0;0;
2.59749818;2.60003376;2.60256958;0;0.0025357171;0;2.60256958;2.60256958;0.0025357171;0;
5.17969179;5.19946766;5.21924353;0;0.0197759252;0;5.21924353;5.21924353;0.0197759252;0;
7.73285341;7.79791832;7.86298275;0;0.0650648475;0;7.86298275;7.86298275;0.0650648475;0;
10.2434149;10.3937273;10.5440397;0;0.15031229;0;10.5440397;10.5440397;0.15031229;0;
12.6989336;12.9849939;13.2710543;0;0.286060005;0;13.2710543;13.2710543;0.286060005;0;
15.0876045;15.5691261;16.0506477;0;0.481520772;0;16.0506477;16.0506477;0.481520772;0;
17.399147;18.1438675;18.888586;0;0.744718969;0;18.888586;18.888586;0.744718969;0;
19.623415;20.7058563;21.7882957;0;1.08243954;0;21.7882957;21.7882957;1.08243954;0;
21.7512989;23.2516518;24.7520065;0;1.50035369;0;24.7520065;24.7520065;1.50035369;0;
23.7742882;25.7772961;27.780304;0;2.00300884;0;27.780304;27.780304;2.00300884;0;
25.6852112;28.279295;30.8733788;0;2.59408331;0;30.8733788;30.8733788;2.59408331;0;
27.477066;30.7532234;34.029377;0;3.27615595;0;34.029377;34.029377;3.27615595;0;
29.1437759;33.1947174;37.2456551;0;4.05094051;0;37.2456551;37.2456551;4.05094051;0;
30.6798344;35.599041;40.5182571;0;4.91921043;0;40.5182571;40.5182571;4.91921043;0;
32.080864;37.9620476;43.843235;0;5.88118601;0;43.843235;43.843235;5.88118601;0;
33.3427086;40.278801;47.2148933;0;6.93609285;0;47.2148933;47.2148933;6.93609285;0;
34.4620323;42.5445633;50.6270905;0;8.08253098;0;50.6270905;50.6270905;8.08253098;0;
35.4360313;44.7543564;54.0726776;0;9.31832218;0;54.0726776;54.0726776;9.31832218;0;
36.2628136;46.9038544;57.5448914;0;10.641037;0;57.5448914;57.5448914;10.641037;0;
36.9407883;48.988121;61.0354538;0;12.0473328;0;61.0354538;61.0354538;12.0473328;0;
37.4690399;51.0025024;64.5359726;0;13.5334654;0;64.5359726;64.5359726;13.5334654;0;
37.8472252;52.94244;68.0376511;0;15.0952129;0;68.0376511;68.0376511;15.0952129;0;
38.0755234;54.8032875;71.5310593;0;16.7277679;0;71.5310593;71.5310593;16.7277679;0;
38.1546936;56.581089;75.0074768;0;18.4263935;0;75.0074768;75.0074768;18.4263935;0;
38.0859375;58.2714844;78.4570312;0;20.1855469;0;78.4570312;78.4570312;20.1855469;0;
37.8709641;59.8704872;81.8700104;0;21.9995232;0;81.8700104;81.8700104;21.9995232;0;
37.5119934;61.3741608;85.2363205;0;23.8621674;0;85.2363205;85.2363205;23.8621674;0;
37.0115814;62.7792053;88.5468216;0;25.7676201;0;88.5468216;88.5468216;25.7676201;0;
36.3728218;64.0821152;91.7914047;0;27.7092896;0;91.7914047;91.7914047;27.7092896;0;
35.5991821;65.2797775;94.9603806;0;29.6805992;0;94.9603806;94.9603806;29.6805992;0;
34.6946259;66.3692627;98.0438995;0;31.6746387;0;98.0438995;98.0438995;31.6746387;0;
33.6632042;67.3481827;101.033173;0;33.6849823;0;101.033173;101.033173;33.6849823;0;
32.509613;68.2141647;103.918709;0;35.7045517;0;103.918709;103.918709;35.7045517;0;
31.23876;68.9651947;106.691635;0;37.7264366;0;106.691635;106.691635;37.7264366;0;
29.856041;69.599556;109.343063;0;39.7435112;0;109.343063;109.343063;39.7435112;0;
28.3667545;70.1159973;111.865234;0;41.7492409;0;111.865234;111.865234;41.7492409;0;
26.7768345;70.5134201;114.25;0;43.7365837;0;114.25;114.25;43.7365837;0;
25.0923958;70.7911224;116.489845;0;45.6987228;0;116.489845;116.489845;45.6987228;0;
23.3199348;70.9487305;118.577522;0;47.6287918;0;118.577522;118.577522;47.6287918;0;
21.4656696;70.9862442;120.506813;0;49.5205727;0;120.506813;120.506813;49.5205727;0;
19.5365391;70.9039688;122.2714;0;51.3674316;0;122.2714;122.2714;51.3674316;0;
17.5394993;70.7025909;123.865685;0;53.1630936;0;123.865685;123.865685;53.1630936;0;
15.4818573;70.3831635;125.28447;0;54.9013062;0;125.28447;125.28447;54.9013062;0;
13.3705025;69.9470062;126.523506;0;56.5764999;0;126.523506;126.523506;56.5764999;0;
11.2130203;69.3958511;127.578682;0;58.1828308;0;127.578682;127.578682;58.1828308;0;
9.01694965;68.7317963;128.44664;0;59.7148476;0;128.44664;128.44664;59.7148476;0;
6.7900939;67.9573288;129.124557;0;61.1672363;0;129.124557;129.124557;61.1672363;0;
4.53971338;67.075058;129.610397;0;62.5353432;0;129.610397;129.610397;62.5353432;0;
2.27375793;66.0881348;129.902527;0;63.8143806;0;129.902527;129.902527;63.8143806;0;
0;65;130;0;65;0;130;130;65;0;
2.27375031;63.8143845;129.902527;0;66.0881348;0;129.902527;129.902527;66.0881348;0;
4.53948879;62.5354729;129.610428;0;67.0749588;0;129.610428;129.610428;67.0749588;0;
6.78986931;61.1673775;129.124619;0;67.9572449;0;129.124619;129.124619;67.9572449;0;
9.01695728;59.7148476;128.44664;0;68.7318039;0;128.44664;128.44664;68.7318039;0;
11.2130356;58.1828232;127.578682;0;69.3958588;0;127.578682;127.578682;69.3958588;0;
13.3703089;56.5766487;126.523613;0;69.9469604;0;126.523613;126.523613;69.9469604;0;
15.4816637;54.9014702;125.284599;0;70.3831329;0;125.284599;125.284599;70.3831329;0;
17.5394917;53.1631012;123.865692;0;70.7025909;0;123.865692;123.865692;70.7025909;0;
19.5365391;51.3674316;122.2714;0;70.9039688;0;122.2714;122.2714;70.9039688;0;
21.4654922;49.5207443;120.506981;0;70.9862366;0;120.506981;120.506981;70.9862366;0;
23.3197479;47.6289787;118.577705;0;70.9487305;0;118.577705;118.577705;70.9487305;0;
25.0924129;45.6987152;116.489845;0;70.7911301;0;116.489845;116.489845;70.7911301;0;
26.776865;43.7365608;114.249992;0;70.5134277;0;114.249992;114.249992;70.5134277;0;
28.3666153;41.7494316;111.865471;0;70.1160431;0;111.865471;111.865471;70.1160431;0;
29.8559132;39.7436981;109.343307;0;69.5996094;0;109.343307;109.343307;69.5996094;0;
31.23876;37.7264328;106.691628;0;68.9651947;0;106.691628;106.691628;68.9651947;0;
32.509594;35.7045593;103.918716;0;68.2141571;0;103.918716;103.918716;68.2141571;0;
33.6630821;33.6851807;101.033455;0;67.3482666;0;101.033455;101.033455;67.3482666;0;
34.6945267;31.6748352;98.0441895;0;66.3693542;0;98.0441895;98.0441895;66.3693542;0;
35.5992088;29.6805782;94.9603729;0;65.2797852;0;94.9603729;94.9603729;65.2797852;0;
36.3728294;27.7092857;91.7914047;0;64.0821152;0;91.7914047;91.7914047;64.0821152;0;
37.0115318;25.7677956;88.5471344;0;62.7793312;0;88.5471344;88.5471344;62.7793312;0;
37.5119362;23.8623524;85.2366562;0;61.3742981;0;85.2366562;85.2366562;61.3742981;0;
37.8709602;21.999527;81.8700104;0;59.8704872;0;81.8700104;81.8700104;59.8704872;0;
38.0859375;20.1855469;78.4570312;0;58.2714844;0;78.4570312;78.4570312;58.2714844;0;
38.1546822;18.4263973;75.0074844;0;56.5810852;0;75.0074844;75.0074844;56.5810852;0;
38.0755539;16.7279186;71.5313721;0;54.8034668;0;71.5313721;71.5313721;54.8034668;0;
37.847187;15.0952415;68.0376663;0;52.9424286;0;68.0376663;68.0376663;52.9424286;0;
37.4689789;13.5335102;64.5360107;0;51.002491;0;64.5360107;64.5360107;51.002491;0;
36.9408035;12.047328;61.0354424;0;48.988121;0;61.0354424;61.0354424;48.988121;0;
36.2629089;10.6411572;57.545208;0;46.9040565;0;57.545208;57.545208;46.9040565;0;
35.4361458;9.31842422;54.072998;0;44.7545662;0;54.072998;54.072998;44.7545662;0;
34.4619942;8.08256912;50.6271133;0;42.5445557;0;50.6271133;50.6271133;42.5445557;0;
33.3427238;6.93608522;47.2148781;0;40.2788048;0;47.2148781;47.2148781;40.2788048;0;
32.0810165;5.88125229;43.8435364;0;37.9622726;0;43.8435364;43.8435364;37.9622726;0;
30.6799469;4.91932487;40.5185966;0;35.5992661;0;40.5185966;40.5185966;35.5992661;0;
29.1437855;4.05093908;37.2456474;0;33.1947174;0;37.2456474;37.2456474;33.1947174;0;
27.4770908;3.27614069;34.0293579;0;30.7532253;0;34.0293579;34.0293579;30.7532253;0;
25.6853046;2.59421706;30.8737392;0;28.2795238;0;30.8737392;30.8737392;28.2795238;0;
23.7744675;2.00306058;27.7806053;0;25.7775364;0;27.7806053;27.7806053;25.7775364;0;
21.7513065;1.50034666;24.7520008;0;23.2516537;0;24.7520008;24.7520008;23.2516537;0;
19.6233711;1.08247995;21.7883301;0;20.7058525;0;21.7883301;21.7883301;20.7058525;0;
17.3994274;0.744687319;18.8888016;0;18.1441174;0;18.8888016;18.8888016;18.1441174;0;
15.0879269;0.48145175;16.0508308;0;15.5693779;0;16.0508308;16.0508308;15.5693779;0;
12.6989851;0.286016464;13.2710028;0;12.9849958;0;13.2710028;13.2710028;12.9849958;0;
10.243329;0.1504004;10.5441141;0;10.3937235;0;10.5441141;10.5441141;10.3937235;0;
7.73318386;0.0649797916;7.86315918;0;7.79816866;0;7.86315918;7.86315918;7.79816866;0;
5.18000364;0.0197124481;5.21942854;0;5.19971657;0;5.21942854;5.21942854;5.19971657;0;
2.59745598;0.00257253647;2.60261655;0;2.60003328;0;2.60261655;2.60261655;2.60003328;0;
0;0;0;0;0;0;0;0;0;0;
2.59749818;0;2.60256958;0.0025357171;2.60256958;0.0025357171;2.59749818;2.60256958;2.60256958;0.0025357171;
5.17969179;0;5.21924353;0.0197759252;5.21924353;0.0197759252;5.17969179;5.21924353;5.21924353;0.0197759252;
7.73285341;0;7.86298275;0.0650648475;7.86298275;0.0650648475;7.73285341;7.86298275;7.86298275;0.0650648475;
10.2434149;0;10.5440397;0.15031229;10.5440397;0.15031229;10.2434149;10.5440397;10.5440397;0.15031229;
12.6989336;0;13.2710543;0.286060005;13.2710543;0.286060005;12.6989336;13.2710543;13.2710543;0.286060005;
15.0876045;0;16.0506477;0.481520772;16.0506477;0.481520772;15.0876045;16.0506477;16.0506477;0.481520772;
17.399147;0;18.888586;0.744718969;18.888586;0.744718969;17.399147;18.888586;18.888586;0.744718969;
19.623415;0;21.7882957;1.08243954;21.7882957;1.08243954;19.623415;21.7882957;21.7882957;1.08243954;
21.7512989;0;24.7520065;1.50035369;24.7520065;1.50035369;21.7512989;24.7520065;24.7520065;1.50035369;
23.7742882;0;27.780304;2.00300884;27.780304;2.00300884;23.7742882;27.780304;27.780304;2.00300884;
25.6852112;0;30.8733788;2.59408331;30.8733788;2.59408331;25.6852112;30.8733788;30.8733788;2.59408331;
27.477066;0;34.029377;3.27615595;34.029377;3.27615595;27.477066;34.029377;34.029377;3.27615595;
29.1437759;0;37.2456551;4.05094051;37.2456551;4.05094051;29.1437759;37.2456551;37.2456551;4.05094051;
30.6798344;0;40.5182571;4.91921043;40.5182571;4.91921043;30.6798344;40.5182571;40.5182571;4.91921043;
32.080864;0;43.843235;5.88118601;43.843235;5.88118601;32.080864;43.843235;43.843235;5.88118601;
33.3427086;0;47.2148933;6.93609285;47.2148933;6.93609285;33.3427086;47.2148933;47.2148933;6.93609285;
34.4620323;0;50.6270905;8.08253098;50.6270905;8.08253098;34.4620323;50.6270905;50.6270905;8.08253098;
35.4360313;0;54.0726776;9.31832218;54.0726776;9.31832218;35.4360313;54.0726776;54.0726776;9.31832218;
36.2628136;0;57.5448914;10.641037;57.5448914;10.641037;36.2628136;57.5448914;57.5448914;10.641037;
36.9407883;0;61.0354538;12.0473328;61.0354538;12.0473328;36.9407883;61.0354538;61.0354538;12.0473328;
37.4690399;0;64.5359726;13.5334654;64.5359726;13.5334654;37.4690399;64.5359726;64.5359726;13.5334654;
37.8471947;0;68.037323;15.0950603;68.037323;15.0950603;37.8471947;68.037323;68.037323;15.0950603;
38.0755234;0;71.5310593;16.7277679;71.5310593;16.7277679;38.0755234;71.5310593;71.5310593;16.7277679;
38.1546936;0;75.0074768;18.4263935;75.0074768;18.4263935;38.1546936;75.0074768;75.0074768;18.4263935;
38.0859375;0;78.4570312;20.1855469;78.4570312;20.1855469;38.0859375;78.4570312;78.4570312;20.1855469;
37.8709641;0;81.8700104;21.9995232;81.8700104;21.9995232;37.8709641;81.8700104;81.8700104;21.9995232;
37.5119934;0;85.2363205;23.8621674;85.2363205;23.8621674;37.5119934;85.2363205;85.2363205;23.8621674;
37.0115814;0;88.5468216;25.7676201;88.5468216;25.7676201;37.0115814;88.5468216;88.5468216;25.7676201;
36.3728218;0;91.7914047;27.7092896;91.7914047;27.7092896;36.3728218;91.7914047;91.7914047;27.7092896;
35.5991821;0;94.9603806;29.6805992;94.9603806;29.6805992;35.5991821;94.9603806;94.9603806;29.6805992;
34.6946259;0;98.0438995;31.6746387;98.0438995;31.6746387;34.6946259;98.0438995;98.0438995;31.6746387;
33.6632042;0;101.033173;33.6849823;101.033173;33.6849823;33.6632042;101.033173;101.033173;33.6849823;
32.509613;0;103.918709;35.7045517;103.918709;35.7045517;32.509613;103.918709;103.918709;35.7045517;
31.23876;0;106.691635;37.7264366;106.691635;37.7264366;31.23876;106.691635;106.691635;37.7264366;
29.856041;0;109.343063;39.7435112;109.343063;39.7435112;29.856041;109.343063;109.343063;39.7435112;
28.3667545;0;111.865234;41.7492409;111.865234;41.7492409;28.3667545;111.865234;111.865234;41.7492409;
26.7768345;0;114.25;43.7365837;114.25;43.7365837;26.7768345;114.25;114.25;43.7365837;
25.0923958;0;116.489845;45.6987228;116.489845;45.6987228;25.0923958;116.489845;116.489845;45.6987228;
23.3199348;0;118.577522;47.6287918;118.577522;47.6287918;23.3199348;118.577522;118.577522;47.6287918;
21.4656696;0;120.506813;49.5205727;120.506813;49.5205727;21.4656696;120.506813;120.506813;49.5205727;
19.5365391;0;122.2714;51.3674316;122.2714;51.3674316;19.5365391;122.2714;122.2714;51.3674316;
17.5394993;0;123.865685;53.1630936;123.865685;53.1630936;17.5394993;123.865685;123.865685;53.1630936;
15.4818573;0;125.28447;54.9013062;125.28447;54.9013062;15.4818573;125.28447;125.28447;54.9013062;
13.3705025;0;126.523506;56.5764999;126.523506;56.5764999;13.3705025;126.523506;126.523506;56.5764999;
