37.5119476;85.2366486;23.8623505;0;85.2366486;23.8623505;23.8623505;85.2366486;37.5119476;23.8623505;
37.0116348;88.5465088;25.767437;0;88.5465088;25.767437;25.767437;88.5465088;37.0116348;25.767437;
36.373024;91.7904892;27.7087326;0;91.7904892;27.7087326;27.7087326;91.7904892;36.373024;27.7087326;
35.5992622;94.960083;29.6804085;0;94.960083;29.6804085;29.6804085;94.960083;35.5992622;29.6804085;
34.694809;98.0433197;31.6742573;0;98.0433197;31.6742573;31.6742573;98.0433197;34.694809;31.6742573;
33.6632042;101.033173;33.6849823;0;101.033173;33.6849823;33.6849823;101.033173;33.6632042;33.6849823;
32.5098381;103.918175;35.7041664;0;103.918175;35.7041664;35.7041664;103.918175;32.5098381;35.7041664;
31.23876;106.691635;37.7264366;0;106.691635;37.7264366;37.7264366;106.691635;31.23876;37.7264366;
29.8561878;109.342812;39.7433128;0;109.342812;39.7433128;39.7433128;109.342812;29.8561878;39.7433128;
28.3666077;111.865479;41.7494316;0;111.865479;41.7494316;41.7494316;111.865479;28.3666077;41.7494316;
26.7769966;114.249779;43.7363892;0;114.249779;43.7363892;43.7363892;114.249779;26.7769966;43.7363892;
25.0928917;116.489227;45.6981659;0;116.489227;45.6981659;45.6981659;116.489227;25.0928917;45.6981659;
23.3199348;118.577522;47.6287918;0;118.577522;47.6287918;47.6287918;118.577522;23.3199348;47.6287918;
21.4660339;120.506454;49.5202103;0;120.506454;49.5202103;49.5202103;120.506454;21.4660339;49.5202103;
19.5365391;122.2714;51.3674316;0;122.2714;51.3674316;51.3674316;122.2714;19.5365391;51.3674316;
17.5398865;123.865402;53.1627579;0;123.865402;53.1627579;53.1627579;123.865402;17.5398865;53.1627579;
15.4816484;125.284599;54.9014778;0;125.284599;54.9014778;54.9014778;125.284599;15.4816484;54.9014778;
13.3707037;126.523392;56.5763474;0;126.523392;56.5763474;56.5763474;126.523392;13.3707037;56.5763474;
11.2136478;127.578407;58.1823807;0;127.578407;58.1823807;58.1823807;127.578407;11.2136478;58.1823807;
9.01715851;128.446579;59.7147064;0;128.446579;59.7147064;59.7147064;128.446579;9.01715851;59.7147064;
6.79051971;129.124451;61.1669655;0;129.124451;61.1669655;61.1669655;129.124451;6.79051971;61.1669655;
4.53971338;129.610397;62.5353432;0;129.610397;62.5353432;62.5353432;129.610397;4.53971338;62.5353432;
2.27418423;129.902481;63.8141479;0;129.902481;63.8141479;63.8141479;129.902481;2.27418423;63.8141479;
0;130;65;0;130;65;65;130;0;65;
2.27331638;129.902557;66.0879364;0;129.902557;66.0879364;66.0879364;129.902557;2.27331638;66.0879364;
4.53970528;129.610397;67.0750504;0;129.610397;67.0750504;67.0750504;129.610397;4.53970528;67.0750504;
6.78968334;129.124664;67.9571762;0;129.124664;67.9571762;67.9571762;129.124664;6.78968334;67.9571762;
9.01632214;128.446869;68.7315979;0;128.446869;68.7315979;68.7315979;128.446869;9.01632214;68.7315979;
11.2128181;127.578781;69.3957977;0;127.578781;69.3957977;69.3957977;127.578781;11.2128181;69.3957977;
13.3698902;126.523827;69.9468613;0;126.523827;69.9468613;69.9468613;126.523827;13.3698902;69.9468613;
15.4816637;125.284599;70.3831329;0;125.284599;70.3831329;70.3831329;125.284599;15.4816637;70.3831329;
17.5391197;123.865974;70.7025452;0;123.865974;70.7025452;70.7025452;123.865974;17.5391197;70.7025452;
19.5365391;122.2714;70.9039688;0;122.2714;70.9039688;70.9039688;122.2714;19.5365391;70.9039688;
21.4653053;120.507164;70.9862366;0;120.507164;70.9862366;70.9862366;120.507164;21.4653053;70.9862366;
23.3199348;118.577522;70.9487305;0;118.577522;70.9487305;70.9487305;118.577522;23.3199348;70.9487305;
25.092226;116.490051;70.7911377;0;116.490051;70.7911377;70.7911377;116.490051;25.092226;70.7911377;
26.7763538;114.250671;70.5135117;0;114.250671;70.5135117;70.5135117;114.250671;26.7763538;70.5135117;
28.3666153;111.865471;70.1160431;0;111.865471;70.1160431;70.1160431;111.865471;28.3666153;70.1160431;
29.8556499;109.343803;69.5997238;0;109.343803;69.5997238;69.5997238;109.343803;29.8556499;69.5997238;
31.23876;106.691628;68.9651947;0;106.691628;68.9651947;68.9651947;106.691628;31.23876;68.9651947;
32.5093613;103.919258;68.2143097;0;103.919258;68.2143097;68.2143097;103.919258;32.5093613;68.2143097;
33.6632042;101.033173;67.3481827;0;101.033173;67.3481827;67.3481827;101.033173;33.6632042;67.3481827;
34.6944504;98.0444794;66.3694687;0;98.0444794;66.3694687;66.3694687;98.0444794;34.6944504;66.3694687;
35.5989304;94.9612808;65.2801056;0;94.9612808;65.2801056;65.2801056;94.9612808;35.5989304;65.2801056;
36.3727837;91.7916946;64.0822372;0;91.7916946;64.0822372;64.0822372;91.7916946;36.3727837;64.0822372;
37.0114403;88.5477524;62.7795944;0;88.5477524;62.7795944;62.7795944;88.5477524;37.0114403;62.7795944;
37.5119362;85.2366562;61.3742981;0;85.2366562;61.3742981;61.3742981;85.2366562;37.5119362;61.3742981;
37.8709145;81.8706589;59.8707848;0;81.8706589;59.8707848;59.8707848;81.8706589;37.8709145;59.8707848;
38.0859375;78.4570312;58.2714844;0;78.4570312;58.2714844;58.2714844;78.4570312;38.0859375;58.2714844;
38.1547127;75.0081253;56.5814209;0;75.0081253;56.5814209;56.5814209;75.0081253;38.1547127;56.5814209;
38.0755081;71.5310669;54.8032875;0;71.5310669;54.8032875;54.8032875;71.5310669;38.0755081;54.8032875;
37.8472633;68.0379791;52.9426231;0;68.0379791;52.9426231;52.9426231;68.0379791;37.8472633;52.9426231;
37.4691963;64.5369568;51.0030785;0;64.5369568;51.0030785;51.0030785;64.5369568;37.4691963;51.0030785;
36.9408188;61.0357971;48.9883118;0;61.0357971;48.9883118;48.9883118;61.0357971;36.9408188;48.9883118;
36.2629852;57.5459213;46.9044495;0;57.5459213;46.9044495;46.9044495;57.5459213;36.2629852;46.9044495;
35.4361458;54.072998;44.7545662;0;54.072998;44.7545662;44.7545662;54.072998;35.4361458;44.7545662;
34.4621773;50.6277809;42.5449791;0;50.6277809;42.5449791;42.5449791;50.6277809;34.4621773;42.5449791;
33.3427238;47.2148781;40.2788048;0;47.2148781;40.2788048;40.2788048;47.2148781;33.3427238;40.2788048;
32.0811577;43.8438492;37.9624977;0;43.8438492;37.9624977;37.9624977;43.8438492;32.0811577;37.9624977;
30.6797752;40.5183029;35.5990334;0;40.5183029;35.5990334;35.5990334;40.5183029;30.6797752;35.5990334;
29.1438789;37.246006;33.1949425;0;37.246006;33.1949425;33.1949425;37.246006;29.1438789;33.1949425;
27.477541;34.030304;30.7539234;0;34.030304;30.7539234;30.7539234;34.030304;27.477541;30.7539234;
25.6853046;30.8737392;28.2795238;0;30.8737392;28.2795238;28.2795238;30.8737392;25.6853046;28.2795238;
23.7747612;27.7812557;25.7780075;0;27.7812557;25.7780075;25.7780075;27.7812557;23.7747612;25.7780075;
21.7513065;24.7520008;23.2516537;0;24.7520008;23.2516537;23.2516537;24.7520008;21.7513065;23.2516537;
19.6238041;21.7888718;20.7063408;0;21.7888718;20.7063408;20.7063408;21.7888718;19.6238041;20.7063408;
17.3991795;18.8885536;18.1438694;0;18.8885536;18.1438694;18.1438694;18.8885536;17.3991795;18.1438694;
15.0879879;16.0512333;15.5696144;0;16.0512333;15.5696144;15.5696144;16.0512333;15.0879879;15.5696144;
12.699729;13.2717466;12.9857388;0;13.2717466;12.9857388;12.9857388;13.2717466;12.699729;12.9857388;
10.243701;10.5442533;10.3939762;0;10.5442533;10.3939762;10.3939762;10.5442533;10.243701;10.3939762;
7.73350954;7.86381006;7.79865932;0;7.86381006;7.79865932;7.79865932;7.86381006;7.73350954;7.79865932;
5.18000364;5.21942854;5.19971657;0;5.21942854;5.19971657;5.19971657;5.21942854;5.18000364;5.19971657;
2.5978899;2.60317445;2.60052872;0;2.60317445;2.60052872;2.60052872;2.60317445;2.5978899;2.60052872;
0;0;0;0;0;0;0;0;0;0;
2.59953785;2.59953785;2.60207224;0.00253427867;2.59953785;2.5970037;2.60207224;2.5970037;2.5970037;2.60207224;
5.19971514;5.19971514;5.21949387;0.019778708;5.19971514;5.17993689;5.21949387;5.17993689;5.17993689;5.21949387;
7.79767036;7.79767036;7.86272955;0.065058805;7.79767036;7.73261166;7.86272955;7.73261166;7.73261166;7.86272955;
10.3929853;10.3929853;10.5432653;0.150281161;10.3929853;10.2427044;10.5432653;10.2427044;10.2427044;10.5432653;
12.9847469;12.9847469;13.270792;0.286044359;12.9847469;12.6987028;13.270792;12.6987028;12.6987028;13.270792;
15.568634;15.568634;16.0501118;0.481477171;15.568634;15.0871563;16.0501118;15.0871563;15.0871563;16.0501118;
18.1438675;18.1438675;18.888586;0.744718969;18.1438675;17.399147;18.888586;17.399147;17.399147;18.888586;
20.705368;20.705368;21.787735;1.08236766;20.705368;19.6230011;21.787735;19.6230011;19.6230011;21.787735;
23.2516518;23.2516518;24.7520065;1.50035369;23.2516518;21.7512989;24.7520065;21.7512989;21.7512989;24.7520065;
25.7770557;25.7770557;27.780014;2.00295687;25.7770557;23.7740993;27.780014;23.7740993;23.7740993;27.780014;
28.2795334;28.2795334;30.8736763;2.59414411;28.2795334;25.6853886;30.8736763;25.6853886;25.6853886;30.8736763;
30.7529888;30.7529888;34.0290756;3.27608609;30.7529888;27.476902;34.0290756;27.476902;27.476902;34.0290756;
33.1940231;33.1940231;37.2447281;4.05070543;33.1940231;29.1433163;37.2447281;29.1433163;29.1433163;37.2447281;
35.599041;35.599041;40.5182571;4.91921043;35.599041;30.6798344;40.5182571;30.6798344;30.6798344;40.5182571;
37.9616013;37.9616013;43.842598;5.88099337;37.9616013;32.0806084;43.842598;32.0806084;32.0806084;43.842598;
40.278801;40.278801;47.2148933;6.93609285;40.278801;33.3427086;47.2148933;33.3427086;33.3427086;47.2148933;
42.544136;42.544136;50.6264381;8.082304;42.544136;34.4618301;50.6264381;34.4618301;34.4618301;50.6264381;
44.7545624;44.7545624;54.0730095;9.31844425;44.7545624;35.4361191;54.0730095;35.4361191;35.4361191;54.0730095;
46.9036522;46.9036522;57.5445557;10.6409054;46.9036522;36.2627449;57.5445557;36.2627449;36.2627449;57.5445557;
48.9875336;48.9875336;61.0344543;12.0469189;48.9875336;36.9406166;61.0344543;36.9406166;36.9406166;61.0344543;
51.0023193;51.0023193;64.5356369;13.5333195;51.0023193;37.468998;64.5356369;37.468998;37.468998;64.5356369;
52.9418945;52.9418945;68.036644;15.0947561;52.9418945;37.8471413;68.036644;37.8471413;37.8471413;68.036644;
54.8032875;54.8032875;71.5310593;16.7277679;54.8032875;38.0755234;71.5310593;38.0755234;38.0755234;71.5310593;
56.5807533;56.5807533;75.0068207;18.4260635;56.5807533;38.1546898;75.0068207;38.1546898;38.1546898;75.0068207;
58.2714844;58.2714844;78.4570312;20.1855469;58.2714844;38.0859375;78.4570312;38.0859375;38.0859375;78.4570312;
59.8701935;59.8701935;81.8693619;21.9991741;59.8701935;37.8710175;81.8693619;37.8710175;37.8710175;81.8693619;
61.3742981;61.3742981;85.2366486;23.8623505;61.3742981;37.5119476;85.2366486;37.5119476;37.5119476;85.2366486;
62.7790718;62.7790718;88.5465088;25.767437;62.7790718;37.0116348;88.5465088;37.0116348;37.0116348;88.5465088;
64.0817566;64.0817566;91.7904892;27.7087326;64.0817566;36.373024;91.7904892;36.373024;36.373024;91.7904892;
65.2796707;65.2796707;94.960083;29.6804085;65.2796707;35.5992622;94.960083;35.5992622;35.5992622;94.960083;
66.3690643;66.3690643;98.0433197;31.6742573;66.3690643;34.694809;98.0433197;34.694809;34.694809;98.0433197;
67.3481827;67.3481827;101.033173;33.6849823;67.3481827;33.6632042;101.033173;33.6632042;33.6632042;101.033173;
68.2140045;68.2140045;103.918175;35.7041664;68.2140045;32.5098381;103.918175;32.5098381;32.5098381;103.918175;
68.9651947;68.9651947;106.691635;37.7264366;68.9651947;31.23876;106.691635;31.23876;31.23876;106.691635;
69.5995026;69.5995026;109.342812;39.7433128;69.5995026;29.8561878;109.342812;29.8561878;29.8561878;109.342812;
70.1160355;70.1160355;111.865479;41.7494316;70.1160355;28.3666077;111.865479;28.3666077;28.3666077;111.865479;
70.5133896;70.5133896;114.249779;43.7363892;70.5133896;26.7769966;114.249779;26.7769966;26.7769966;114.249779;
70.7910614;70.7910614;116.489227;45.6981659;70.7910614;25.0928917;116.489227;25.0928917;25.0928917;116.489227;
70.9487305;70.9487305;118.577522;47.6287918;70.9487305;23.3199348;118.577522;23.3199348;23.3199348;118.577522;
70.9862442;70.9862442;120.506454;49.5202103;70.9862442;21.4660339;120.506454;21.4660339;21.4660339;120.506454;
70.9039688;70.9039688;122.2714;51.3674316;70.9039688;19.5365391;122.2714;19.5365391;19.5365391;122.2714;
70.7026443;70.7026443;123.865402;53.1627579;70.7026443;17.5398865;123.865402;17.5398865;17.5398865;123.865402;
70.3831253;70.3831253;125.284599;54.9014778;70.3831253;15.4816484;125.284599;15.4816484;15.4816484;125.284599;
69.947052;69.947052;126.523392;56.5763474;69.947052;13.3707037;126.523392;13.3707037;13.3707037;126.523392;
69.3960342;69.3960342;127.578407;58.1823807;69.3960342;11.2136478;127.578407;11.2136478;11.2136478;127.578407;
68.7318649;68.7318649;128.446579;59.7147064;68.7318649;9.01715851;128.446579;9.01715851;9.01715851;128.446579;
67.957489;67.957489;129.124451;61.1669655;67.957489;6.79051971;129.124451;6.79051971;6.79051971;129.124451;
67.075058;67.075058;129.610397;62.5353432;67.075058;4.53971338;129.610397;4.53971338;4.53971338;129.610397;
66.0883408;66.0883408;129.902481;63.8141479;66.0883408;2.27418423;129.902481;2.27418423;2.27418423;129.902481;
65;65;130;65;65;0;130;0;0;130;
63.8146172;63.8146172;129.902557;66.0879364;63.8146172;2.27331638;129.902557;2.27331638;2.27331638;129.902557;
62.535347;62.535347;129.610397;67.0750504;62.535347;4.53970528;129.610397;4.53970528;4.53970528;129.610397;
61.1674957;61.1674957;129.124664;67.9571762;61.1674957;6.78968334;129.124664;6.78968334;6.78968334;129.124664;
59.7152748;59.7152748;128.446869;68.7315979;59.7152748;9.01632214;128.446869;9.01632214;9.01632214;128.446869;
58.1829796;58.1829796;127.578781;69.3957977;58.1829796;11.2128181;127.578781;11.2128181;11.2128181;127.578781;
56.576973;56.576973;126.523827;69.9468613;56.576973;13.3698902;126.523827;13.3698902;13.3698902;126.523827;
54.9014702;54.9014702;125.284599;70.3831329;54.9014702;15.4816637;125.284599;15.4816637;15.4816637;125.284599;
53.1634254;53.1634254;123.865974;70.7025452;53.1634254;17.5391197;123.865974;17.5391197;17.5391197;123.865974;
51.3674316;51.3674316;122.2714;70.9039688;51.3674316;19.5365391;122.2714;19.5365391;19.5365391;122.2714;
49.5209312;49.5209312;120.507164;70.9862366;49.5209312;21.4653053;120.507164;21.4653053;21.4653053;120.507164;
47.6287918;47.6287918;118.577522;70.9487305;47.6287918;23.3199348;118.577522;23.3199348;23.3199348;118.577522;
45.6989098;45.6989098;116.490051;70.7911377;45.6989098;25.092226;116.490051;25.092226;25.092226;116.490051;
43.7371559;43.7371559;114.250671;70.5135117;43.7371559;26.7763538;114.250671;26.7763538;26.7763538;114.250671;
41.7494316;41.7494316;111.865471;70.1160431;41.7494316;28.3666153;111.865471;28.3666153;28.3666153;111.865471;
39.7440758;39.7440758;109.343803;69.5997238;39.7440758;29.8556499;109.343803;29.8556499;29.8556499;109.343803;
37.7264328;37.7264328;106.691628;68.9651947;37.7264328;31.23876;106.691628;31.23876;31.23876;106.691628;
35.7049484;35.7049484;103.919258;68.2143097;35.7049484;32.5093613;103.919258;32.5093613;32.5093613;103.919258;
33.6849785;33.6849785;101.033173;67.3481827;33.6849785;33.6632042;101.033173;33.6632042;33.6632042;101.033173;
31.6750069;31.6750069;98.0444794;66.3694687;31.6750069;34.6944504;98.0444794;34.6944504;34.6944504;98.0444794;
29.6811829;29.6811829;94.9612808;65.2801056;29.6811829;35.5989304;94.9612808;35.5989304;35.5989304;94.9612808;
27.7094574;27.7094574;91.7916946;64.0822372;27.7094574;36.3727837;91.7916946;36.3727837;36.3727837;91.7916946;
25.7681522;25.7681522;88.5477524;62.7795944;25.7681522;37.0114403;88.5477524;37.0114403;37.0114403;88.5477524;
23.8623524;23.8623524;85.2366562;61.3742981;23.8623524;37.5119362;85.2366562;37.5119362;37.5119362;85.2366562;
21.9998665;21.9998665;81.8706589;59.8707848;21.9998665;37.8709145;81.8706589;37.8709145;37.8709145;81.8706589;
20.1855469;20.1855469;78.4570312;58.2714844;20.1855469;38.0859375;78.4570312;38.0859375;38.0859375;78.4570312;
18.4267063;18.4267063;75.0081253;56.5814209;18.4267063;38.1547127;75.0081253;38.1547127;38.1547127;75.0081253;
16.7277794;16.7277794;71.5310669;54.8032875;16.7277794;38.0755081;71.5310669;38.0755081;38.0755081;71.5310669;
15.0953493;15.0953493;68.0379791;52.9426231;15.0953493;37.8472633;68.0379791;37.8472633;37.8472633;68.0379791;
13.5338821;13.5338821;64.5369568;51.0030785;13.5338821;37.4691963;64.5369568;37.4691963;37.4691963;64.5369568;
12.0474987;12.0474987;12.0474987;0;48.9883118;61.0357971;36.9408188;12.0474987;48.9883118;48.9883118;
10.641468;10.641468;10.641468;0;46.9044495;57.5459213;36.2629852;10.641468;46.9044495;46.9044495;
9.31842422;9.31842422;9.31842422;0;44.7545662;54.072998;35.4361458;9.31842422;44.7545662;44.7545662;
8.08280087;8.08280087;8.08280087;0;42.5449791;50.6277809;34.4621773;8.08280087;42.5449791;42.5449791;
6.93608522;6.93608522;6.93608522;0;40.2788048;47.2148781;33.3427238;6.93608522;40.2788048;40.2788048;
5.88134527;5.88134527;5.88134527;0;37.9624977;43.8438492;32.0811577;5.88134527;37.9624977;37.9624977;
4.91926289;4.91926289;4.91926289;0;35.5990334;40.5183029;30.6797752;4.91926289;35.5990334;35.5990334;
4.05106306;4.05106306;4.05106306;0;33.1949425;37.246006;29.1438789;4.05106306;33.1949425;33.1949425;
3.27638865;3.27638865;3.27638865;0;30.7539234;34.030304;27.477541;3.27638865;30.7539234;30.7539234;
2.59421706;2.59421706;2.59421706;0;28.2795238;30.8737392;25.6853046;2.59421706;28.2795238;28.2795238;
2.00324655;2.00324655;2.00324655;0;25.7780075;27.7812557;23.7747612;2.00324655;25.7780075;25.7780075;
1.50034666;1.50034666;1.50034666;0;23.2516537;24.7520008;21.7513065;1.50034666;23.2516537;23.2516537;
1.08254194;1.08254194;1.08254194;0;20.7063408;21.7888718;19.6238041;1.08254194;20.7063408;20.7063408;
0.744687319;0.744687319;0.744687319;0;18.1438694;18.8885536;17.3991795;0.744687319;18.1438694;18.1438694;
0.481622219;0.481622219;0.481622219;0;15.5696144;16.0512333;15.0879879;0.481622219;15.5696144;15.5696144;
0.286016464;0.286016464;0.286016464;0;12.9857388;13.2717466;12.699729;0.286016464;12.9857388;12.9857388;
0.150276423;0.150276423;0.150276423;0;10.3939762;10.5442533;10.243701;0.150276423;10.3939762;10.3939762;
0.0651502609;0.0651502609;0.0651502609;0;7.79865932;7.86381006;7.73350954;0.0651502609;7.79865932;7.79865932;
0.0197124481;0.0197124481;0.0197124481;0;5.19971657;5.21942854;5.18000364;0.0197124481;5.19971657;5.19971657;
0.0026345253;0.0026345253;0.0026345253;0;2.60052872;2.60317445;2.5978899;0.0026345253;2.60052872;2.60052872;
0;0;0;0;0;0;0;0;0;0;
0;0.00253427867;0;0.00253427867;2.5970037;2.5970037;2.59953785;0;2.59953785;2.5970037;
0;0.019778708;0;0.019778708;5.17993689;5.17993689;5.19971514;0;5.19971514;5.17993689;
0;0.065058805;0;0.065058805;7.73261166;7.73261166;7.79767036;0;7.79767036;7.73261166;
0;0.150281161;0;0.150281161;10.2427044;10.2427044;10.3929853;0;10.3929853;10.2427044;
0;0.286044359;0;0.286044359;12.6987028;12.6987028;12.9847469;0;12.9847469;12.6987028;
0;0.481477171;0;0.481477171;15.0871563;15.0871563;15.568634;0;15.568634;15.0871563;
0;0.744718969;0;0.744718969;17.399147;17.399147;18.1438675;0;18.1438675;17.399147;
0;1.08236766;0;1.08236766;19.6230011;19.6230011;20.705368;0;20.705368;19.6230011;
0;1.50035369;0;1.50035369;21.7512989;21.7512989;23.2516518;0;23.2516518;21.7512989;
0;2.00295687;0;2.00295687;23.7740993;23.7740993;25.7770557;0;25.7770557;23.7740993;
0;2.59390163;0;2.59390163;25.6846809;25.6846809;28.2785816;0;28.2785816;25.6846809;
0;3.27608609;0;3.27608609;27.476902;27.476902;30.7529888;0;30.7529888;27.476902;
0;4.05070543;0;4.05070543;29.1433163;29.1433163;33.1940231;0;33.1940231;29.1433163;
0;4.91921043;0;4.91921043;30.6798344;30.6798344;35.599041;0;35.599041;30.6798344;
0;5.88099337;0;5.88099337;32.0806084;32.0806084;37.9616013;0;37.9616013;32.0806084;
0;6.93609285;0;6.93609285;33.3427086;33.3427086;40.278801;0;40.278801;33.3427086;
0;8.082304;0;8.082304;34.4618301;34.4618301;42.544136;0;42.544136;34.4618301;
0;9.31844425;0;9.31844425;35.4361191;35.4361191;44.7545624;0;44.7545624;35.4361191;
0;10.6409054;0;10.6409054;36.2627449;36.2627449;46.9036522;0;46.9036522;36.2627449;
0;12.0469189;0;12.0469189;36.9406166;36.9406166;48.9875336;0;48.9875336;36.9406166;
0;13.5333195;0;13.5333195;37.468998;37.468998;51.0023193;0;51.0023193;37.468998;
0;15.0947561;0;15.0947561;37.8471413;37.8471413;52.9418945;0;52.9418945;37.8471413;
0;16.7277679;0;16.7277679;38.0755234;38.0755234;54.8032875;0;54.8032875;38.0755234;
0;18.4260635;0;18.4260635;38.1546898;38.1546898;56.5807533;0;56.5807533;38.1546898;
0;20.1855469;0;20.1855469;38.0859375;38.0859375;58.2714844;0;58.2714844;38.0859375;
0;21.9991741;0;21.9991741;37.8710175;37.8710175;59.8701935;0;59.8701935;37.8710175;
0;23.8623505;0;23.8623505;37.5119476;37.5119476;61.3742981;0;61.3742981;37.5119476;
0;25.767437;0;25.767437;37.0116348;37.0116348;62.7790718;0;62.7790718;37.0116348;
0;27.7087326;0;27.7087326;36.373024;36.373024;64.0817566;0;64.0817566;36.373024;
0;29.6804085;0;29.6804085;35.5992622;35.5992622;65.2796707;0;65.2796707;35.5992622;
0;31.6742573;0;31.6742573;34.694809;34.694809;66.3690643;0;66.3690643;34.694809;
0;33.6849823;0;33.6849823;33.6632042;33.6632042;67.3481827;0;67.3481827;33.6632042;
0;35.7041664;0;35.7041664;32.5098381;32.5098381;68.2140045;0;68.2140045;32.5098381;
0;37.7264366;0;37.7264366;31.23876;31.23876;68.9651947;0;68.9651947;31.23876;
0;39.7433128;0;39.7433128;29.8561878;29.8561878;69.5995026;0;69.5995026;29.8561878;
0;41.7486725;0;41.7486725;28.367197;28.367197;70.1158676;0;70.1158676;28.367197;
0;43.7363892;0;43.7363892;26.7769966;26.7769966;70.5133896;0;70.5133896;26.7769966;
0;45.6981659;0;45.6981659;25.0928917;25.0928917;70.7910614;0;70.7910614;25.0928917;
0;47.6287918;0;47.6287918;23.3199348;23.3199348;70.9487305;0;70.9487305;23.3199348;
0;49.5202103;0;49.5202103;21.4660339;21.4660339;70.9862442;0;70.9862442;21.4660339;
0;51.3674316;0;51.3674316;19.5365391;19.5365391;70.9039688;0;70.9039688;19.5365391;
0;53.1627579;0;53.1627579;17.5398865;17.5398865;70.7026443;0;70.7026443;17.5398865;
0;54.9014778;0;54.9014778;15.4816484;15.4816484;70.3831253;0;70.3831253;15.4816484;
0;56.5763474;0;56.5763474;13.3707037;13.3707037;69.947052;0;69.947052;13.3707037;
0;58.1823807;0;58.1823807;11.2136478;11.2136478;69.3960342;0;69.3960342;11.2136478;
0;59.7147064;0;59.7147064;9.01715851;9.01715851;68.7318649;0;68.7318649;9.01715851;
0;61.1669655;0;61.1669655;6.79051971;6.79051971;67.957489;0;67.957489;6.79051971;
0;62.5353432;0;62.5353432;4.53971338;4.53971338;67.075058;0;67.075058;4.53971338;
0;63.8141479;0;63.8141479;2.27418423;2.27418423;66.0883408;0;66.0883408;2.27418423;
0;65;0;65;0;0;65;0;65;0;
0;66.0879364;0;66.0879364;2.27331638;2.27331638;63.8146172;0;63.8146172;2.27331638;
0;67.0750504;0;67.0750504;4.53970528;4.53970528;62.535347;0;62.535347;4.53970528;
0;67.9571762;0;67.9571762;6.78968334;6.78968334;61.1674957;0;61.1674957;6.78968334;
0;68.7315979;0;68.7315979;9.01632214;9.01632214;59.7152748;0;59.7152748;9.01632214;
0;69.3957977;0;69.3957977;11.2128181;11.2128181;58.1829796;0;58.1829796;11.2128181;
0;69.9468613;0;69.9468613;13.3698902;13.3698902;56.576973;0;56.576973;13.3698902;
0;70.3831329;0;70.3831329;15.4816637;15.4816637;54.9014702;0;54.9014702;15.4816637;
0;70.7025452;0;70.7025452;17.5391197;17.5391197;53.1634254;0;53.1634254;17.5391197;
0;70.9039688;0;70.9039688;19.5365391;19.5365391;51.3674316;0;51.3674316;19.5365391;
0;70.9862366;0;70.9862366;21.4653053;21.4653053;49.5209312;0;49.5209312;21.4653053;
0;70.948761;0;70.948761;23.3192368;23.3192368;47.6295204;0;47.6295204;23.3192368;
0;70.7911377;0;70.7911377;25.092226;25.092226;45.6989098;0;45.6989098;25.092226;
0;70.5135117;0;70.5135117;26.7763538;26.7763538;43.7371559;0;43.7371559;26.7763538;
0;70.1160431;0;70.1160431;28.3666153;28.3666153;41.7494316;0;41.7494316;28.3666153;
0;69.5997238;0;69.5997238;29.8556499;29.8556499;39.7440758;0;39.7440758;29.8556499;
0;68.9651947;0;68.9651947;31.23876;31.23876;37.7264328;0;37.7264328;31.23876;
0;68.2143097;0;68.2143097;32.5093613;32.5093613;35.7049484;0;35.7049484;32.5093613;
0;67.3481827;0;67.3481827;33.6632042;33.6632042;33.6849785;0;33.6849785;33.6632042;
0;66.3694687;0;66.3694687;34.6944504;34.6944504;31.6750069;0;31.6750069;34.6944504;
0;65.2801056;0;65.2801056;35.5989304;35.5989304;29.6811829;0;29.6811829;35.5989304;
0;64.0822372;0;64.0822372;36.3727837;36.3727837;27.7094574;0;27.7094574;36.3727837;
0;62.7795944;0;62.7795944;37.0114403;37.0114403;25.7681522;0;25.7681522;37.0114403;
0;61.3742981;0;61.3742981;37.5119362;37.5119362;23.8623524;0;23.8623524;37.5119362;
0;59.8707848;0;59.8707848;37.8709145;37.8709145;21.9998665;0;21.9998665;37.8709145;
0;58.2714844;0;58.2714844;38.0859375;38.0859375;20.1855469;0;20.1855469;38.0859375;
0;56.5814209;0;56.5814209;38.1547127;38.1547127;18.4267063;0;18.4267063;38.1547127;
0;54.8032875;0;54.8032875;38.0755081;38.0755081;16.7277794;0;16.7277794;38.0755081;
0;52.9426231;0;52.9426231;37.8472633;37.8472633;15.0953493;0;15.0953493;37.8472633;
0;51.0030785;0;51.0030785;37.4691963;37.4691963;13.5338821;0;13.5338821;37.4691963;
0;48.9883118;0;48.9883118;36.9408188;36.9408188;12.0474987;0;12.0474987;36.9408188;
0;46.9044495;0;46.9044495;36.2629852;36.2629852;10.641468;0;10.641468;36.2629852;
0;44.7545662;0;44.7545662;35.4361458;35.4361458;9.31842422;0;9.31842422;35.4361458;
0;42.5449791;0;42.5449791;34.4621773;34.4621773;8.08280087;0;8.08280087;34.4621773;
0;40.2788048;0;40.2788048;33.3427238;33.3427238;6.93608522;0;6.93608522;33.3427238;
0;37.9624977;0;37.9624977;32.0811577;32.0811577;5.88134527;0;5.88134527;32.0811577;
0;35.5999451;0;35.5999451;30.6803493;30.6803493;4.9196043;0;4.9196043;30.6803493;
0;33.1949425;0;33.1949425;29.1438789;29.1438789;4.05106306;0;4.05106306;29.1438789;
0;30.7539234;0;30.7539234;27.477541;27.477541;3.27638865;0;3.27638865;27.477541;
