47.2151108;33.3426933;0;6.9362092;0;33.3426933;40.2788963;6.9362092;47.2151108;6.9362092;
43.8434448;32.0808487;0;5.88129902;0;32.0808487;37.9621468;5.88129902;43.8434448;5.88129902;
40.5185966;30.6799469;0;4.91932487;0;30.6799469;35.5992661;4.91932487;40.5185966;4.91932487;
37.2456474;29.1437855;0;4.05093908;0;29.1437855;33.1947174;4.05093908;37.2456474;4.05093908;
34.0295448;27.4771233;0;3.27621818;0;27.4771233;30.753336;3.27621818;34.0295448;3.27621818;
30.8735676;25.6852417;0;2.59417057;0;25.6852417;28.2794075;2.59417057;30.8735676;2.59417057;
27.7806053;23.7744675;0;2.00306058;0;23.7744675;25.7775364;2.00306058;27.7806053;2.00306058;
24.7520008;21.7513065;0;1.50034666;0;21.7513065;23.2516537;1.50034666;24.7520008;1.50034666;
21.7884846;19.6234627;0;1.08251095;0;19.6234627;20.7059727;1.08251095;21.7884846;1.08251095;
18.8886795;17.3993034;0;0.744687319;0;17.3993034;18.1439934;0.744687319;18.8886795;0.744687319;
16.0507221;15.0877867;0;0.481467247;0;15.0877867;15.569253;0.481467247;16.0507221;0.481467247;
13.2710028;12.6989851;0;0.286016464;0;12.6989851;12.9849958;0.286016464;13.2710028;0.286016464;
10.5441141;10.243329;0;0.1504004;0;10.243329;10.3937235;0.1504004;10.5441141;0.1504004;
7.86308193;7.73299789;0;0.0650417805;0;7.73299789;7.79804277;0.0650417805;7.86308193;0.0650417805;
5.21938229;5.17980194;0;0.0197899342;0;5.17980194;5.19959116;0.0197899342;5.21938229;0.0197899342;
2.60261655;2.59745598;0;0.00257253647;0;2.59745598;2.60003328;0.00257253647;2.60261655;0.00257253647;
0;0;0;0;0;0;0;0;0;0;
2.59749818;2.59749818;0.0025357171;0.0025357171;0.0025357171;2.60003376;2.60256958;0.0025357171;2.60003376;0;
5.17969179;5.17969179;0.0197759252;0.0197759252;0.0197759252;5.19946766;5.21924353;0.0197759252;5.19946766;0;
7.73285341;7.73285341;0.0650648475;0.0650648475;0.0650648475;7.79791832;7.86298275;0.0650648475;7.79791832;0;
10.2434149;10.2434149;0.15031229;0.15031229;0.15031229;10.3937273;10.5440397;0.15031229;10.3937273;0;
12.6989336;12.6989336;0.286060005;0.286060005;0.286060005;12.9849939;13.2710543;0.286060005;12.9849939;0;
15.0876045;15.0876045;0.481520772;0.481520772;0.481520772;15.5691261;16.0506477;0.481520772;15.5691261;0;
17.399147;17.399147;0.744718969;0.744718969;0.744718969;18.1438675;18.888586;0.744718969;18.1438675;0;
19.623415;19.623415;1.08243954;1.08243954;1.08243954;20.7058563;21.7882957;1.08243954;20.7058563;0;
21.7512989;21.7512989;1.50035369;1.50035369;1.50035369;23.2516518;24.7520065;1.50035369;23.2516518;0;
23.7742882;23.7742882;2.00300884;2.00300884;2.00300884;25.7772961;27.780304;2.00300884;25.7772961;0;
25.6852112;25.6852112;2.59408331;2.59408331;2.59408331;28.279295;30.8733788;2.59408331;28.279295;0;
27.477066;27.477066;3.27615595;3.27615595;3.27615595;30.7532234;34.029377;3.27615595;30.7532234;0;
29.1437759;29.1437759;4.05094051;4.05094051;4.05094051;33.1947174;37.2456551;4.05094051;33.1947174;0;
30.6798344;30.6798344;4.91921043;4.91921043;4.91921043;35.599041;40.5182571;4.91921043;35.599041;0;
32.080864;32.080864;5.88118601;5.88118601;5.88118601;37.9620476;43.843235;5.88118601;37.9620476;0;
33.3427086;33.3427086;6.93609285;6.93609285;6.93609285;40.278801;47.2148933;6.93609285;40.278801;0;
34.4620323;34.4620323;8.08253098;8.08253098;8.08253098;42.5445633;50.6270905;8.08253098;42.5445633;0;
35.4360313;35.4360313;9.31832218;9.31832218;9.31832218;44.7543564;54.0726776;9.31832218;44.7543564;0;
36.2628136;36.2628136;10.641037;10.641037;10.641037;46.9038544;57.5448914;10.641037;46.9038544;0;
36.9407883;36.9407883;12.0473328;12.0473328;12.0473328;48.988121;61.0354538;12.0473328;48.988121;0;
37.4690399;37.4690399;13.5334654;13.5334654;13.5334654;51.0025024;64.5359726;13.5334654;51.0025024;0;
37.8472252;37.8472252;15.0952129;15.0952129;15.0952129;52.94244;68.0376511;15.0952129;52.94244;0;
38.0755234;38.0755234;16.7277679;16.7277679;16.7277679;54.8032875;71.5310593;16.7277679;54.8032875;0;
38.1546936;38.1546936;18.4263935;18.4263935;18.4263935;56.581089;75.0074768;18.4263935;56.581089;0;
38.0859375;38.0859375;20.1855469;20.1855469;20.1855469;58.2714844;78.4570312;20.1855469;58.2714844;0;
37.8709641;37.8709641;21.9995232;21.9995232;21.9995232;59.8704872;81.8700104;21.9995232;59.8704872;0;
37.5119934;37.5119934;23.8621674;23.8621674;23.8621674;61.3741608;85.2363205;23.8621674;61.3741608;0;
37.0115814;37.0115814;25.7676201;25.7676201;25.7676201;62.7792053;88.5468216;25.7676201;62.7792053;0;
36.3728218;36.3728218;27.7092896;27.7092896;27.7092896;64.0821152;91.7914047;27.7092896;64.0821152;0;
35.5991821;35.5991821;29.6805992;29.6805992;29.6805992;65.2797775;94.9603806;29.6805992;65.2797775;0;
34.6946259;34.6946259;31.6746387;31.6746387;31.6746387;66.3692627;98.0438995;31.6746387;66.3692627;0;
33.6632042;33.6632042;33.6849823;33.6849823;33.6849823;67.3481827;101.033173;33.6849823;67.3481827;0;
32.509613;32.509613;35.7045517;35.7045517;35.7045517;68.2141647;103.918709;35.7045517;68.2141647;0;
31.23876;31.23876;37.7264366;37.7264366;37.7264366;68.9651947;106.691635;37.7264366;68.9651947;0;
29.856041;29.856041;39.7435112;39.7435112;39.7435112;69.599556;109.343063;39.7435112;69.599556;0;
28.3667545;28.3667545;41.7492409;41.7492409;41.7492409;70.1159973;111.865234;41.7492409;70.1159973;0;
26.7768345;26.7768345;43.7365837;43.7365837;43.7365837;70.5134201;114.25;43.7365837;70.5134201;0;
25.0923958;25.0923958;45.6987228;45.6987228;45.6987228;70.7911224;116.489845;45.6987228;70.7911224;0;
23.3199348;23.3199348;47.6287918;47.6287918;47.6287918;70.9487305;118.577522;47.6287918;70.9487305;0;
21.4656696;21.4656696;49.5205727;49.5205727;49.5205727;70.9862442;120.506813;49.5205727;70.9862442;0;
19.5365391;19.5365391;51.3674316;51.3674316;51.3674316;70.9039688;122.2714;51.3674316;70.9039688;0;
17.5394993;17.5394993;53.1630936;53.1630936;53.1630936;70.7025909;123.865685;53.1630936;70.7025909;0;
15.4818573;15.4818573;54.9013062;54.9013062;54.9013062;70.3831635;125.28447;54.9013062;70.3831635;0;
13.3705025;13.3705025;56.5764999;56.5764999;56.5764999;69.9470062;126.523506;56.5764999;69.9470062;0;
11.2130203;11.2130203;58.1828308;58.1828308;58.1828308;69.3958511;127.578682;58.1828308;69.3958511;0;
9.01694965;9.01694965;59.7148476;59.7148476;59.7148476;68.7317963;128.44664;59.7148476;68.7317963;0;
6.78988457;6.78988457;61.167366;61.167366;61.167366;67.9572525;129.124619;61.167366;67.9572525;0;
4.53971338;4.53971338;62.5353432;62.5353432;62.5353432;67.075058;129.610397;62.5353432;67.075058;0;
2.27375793;2.27375793;63.8143806;63.8143806;63.8143806;66.0881348;129.902527;63.8143806;66.0881348;0;
0;0;65;65;65;65;130;65;65;0;
2.27375031;2.27375031;66.0881348;66.0881348;66.0881348;63.8143845;129.902527;66.0881348;63.8143845;0;
4.53948879;4.53948879;67.0749588;67.0749588;67.0749588;62.5354729;129.610428;67.0749588;62.5354729;0;
6.78986931;6.78986931;67.9572449;67.9572449;67.9572449;61.1673775;129.124619;67.9572449;61.1673775;0;
9.01695728;9.01695728;68.7318039;68.7318039;68.7318039;59.7148476;128.44664;68.7318039;59.7148476;0;
11.2130356;11.2130356;69.3958588;69.3958588;69.3958588;58.1828232;127.578682;69.3958588;58.1828232;0;
13.3703089;13.3703089;69.9469604;69.9469604;69.9469604;56.5766487;126.523613;69.9469604;56.5766487;0;
15.4816637;15.4816637;70.3831329;70.3831329;70.3831329;54.9014702;125.284599;70.3831329;54.9014702;0;
17.5394917;17.5394917;70.7025909;70.7025909;70.7025909;53.1631012;123.865692;70.7025909;53.1631012;0;
19.5365391;19.5365391;70.9039688;70.9039688;70.9039688;51.3674316;122.2714;70.9039688;51.3674316;0;
21.4654922;21.4654922;70.9862366;70.9862366;70.9862366;49.5207443;120.506981;70.9862366;49.5207443;0;
23.3197479;23.3197479;70.9487305;70.9487305;70.9487305;47.6289787;118.577705;70.9487305;47.6289787;0;
25.0924129;25.0924129;70.7911301;70.7911301;70.7911301;45.6987152;116.489845;70.7911301;45.6987152;0;
26.776865;26.776865;70.5134277;70.5134277;70.5134277;43.7365608;114.249992;70.5134277;43.7365608;0;
28.3666153;28.3666153;70.1160431;70.1160431;70.1160431;41.7494316;111.865471;70.1160431;41.7494316;0;
29.8559132;29.8559132;69.5996094;69.5996094;69.5996094;39.7436981;109.343307;69.5996094;39.7436981;0;
31.23876;31.23876;68.9651947;68.9651947;68.9651947;37.7264328;106.691628;68.9651947;37.7264328;0;
32.509594;32.509594;68.2141571;68.2141571;68.2141571;35.7045593;103.918716;68.2141571;35.7045593;0;
33.6630821;33.6630821;67.3482666;67.3482666;67.3482666;33.6851807;101.033455;67.3482666;33.6851807;0;
34.6945267;34.6945267;66.3693542;66.3693542;66.3693542;31.6748352;98.0441895;66.3693542;31.6748352;0;
35.5992088;35.5992088;65.2797852;65.2797852;65.2797852;29.6805782;94.9603729;65.2797852;29.6805782;0;
36.3728294;36.3728294;64.0821152;64.0821152;64.0821152;27.7092857;91.7914047;64.0821152;27.7092857;0;
37.0115471;37.0115471;62.7791939;62.7791939;62.7791939;25.7676411;88.5468369;62.7791939;25.7676411;0;
37.5119362;37.5119362;61.3742981;61.3742981;61.3742981;23.8623524;85.2366562;61.3742981;23.8623524;0;
37.8709602;37.8709602;59.8704872;59.8704872;59.8704872;21.999527;81.8700104;59.8704872;21.999527;0;
38.0859375;38.0859375;58.2714844;58.2714844;58.2714844;20.1855469;78.4570312;58.2714844;20.1855469;0;
38.1546822;38.1546822;56.5810852;56.5810852;56.5810852;18.4263973;75.0074844;56.5810852;18.4263973;0;
38.0755539;38.0755539;54.8034668;54.8034668;54.8034668;16.7279186;71.5313721;54.8034668;16.7279186;0;
37.847187;37.847187;52.9424286;52.9424286;52.9424286;15.0952415;68.0376663;52.9424286;15.0952415;0;
37.4689789;37.4689789;51.002491;51.002491;51.002491;13.5335102;64.5360107;51.002491;13.5335102;0;
36.9408035;36.9408035;48.988121;48.988121;48.988121;12.047328;61.0354424;48.988121;12.047328;0;
36.2629089;36.2629089;46.9040565;46.9040565;46.9040565;10.6411572;57.545208;46.9040565;10.6411572;0;
35.4361458;35.4361458;44.7545662;44.7545662;44.7545662;9.31842422;54.072998;44.7545662;9.31842422;0;
34.4619942;34.4619942;42.5445557;42.5445557;42.5445557;8.08256912;50.6271133;42.5445557;8.08256912;0;
33.3427238;33.3427238;40.2788048;40.2788048;40.2788048;6.93608522;47.2148781;40.2788048;6.93608522;0;
32.0810165;32.0810165;37.9622726;37.9622726;37.9622726;5.88125229;43.8435364;37.9622726;5.88125229;0;
30.6799469;30.6799469;35.5992661;35.5992661;35.5992661;4.91932487;40.5185966;35.5992661;4.91932487;0;
29.1437855;29.1437855;33.1947174;33.1947174;33.1947174;4.05093908;37.2456474;33.1947174;4.05093908;0;
27.4770908;27.4770908;30.7532253;30.7532253;30.7532253;3.27614069;34.0293579;30.7532253;3.27614069;0;
25.6853046;25.6853046;28.2795238;28.2795238;28.2795238;2.59421706;30.8737392;28.2795238;2.59421706;0;
23.7744675;23.7744675;25.7775364;25.7775364;25.7775364;2.00306058;27.7806053;25.7775364;2.00306058;0;
21.7513065;21.7513065;23.2516537;23.2516537;23.2516537;1.50034666;24.7520008;23.2516537;1.50034666;0;
19.6233711;19.6233711;20.7058525;20.7058525;20.7058525;1.08247995;21.7883301;20.7058525;1.08247995;0;
17.3994274;17.3994274;18.1441174;18.1441174;18.1441174;0.744687319;18.8888016;18.1441174;0.744687319;0;
15.0879269;15.0879269;15.5693779;15.5693779;15.5693779;0.48145175;16.0508308;15.5693779;0.48145175;0;
12.6989851;12.6989851;12.9849958;12.9849958;12.9849958;0.286016464;13.2710028;12.9849958;0.286016464;0;
10.243329;10.243329;10.3937235;10.3937235;10.3937235;0.1504004;10.5441141;10.3937235;0.1504004;0;
7.73279667;7.73279667;7.79791641;7.79791641;7.79791641;0.0651192665;7.8630352;7.79791641;0.0651192665;0;
5.18000364;5.18000364;5.19971657;5.19971657;5.19971657;0.0197124481;5.21942854;5.19971657;0.0197124481;0;
2.59745598;2.59745598;2.60003328;2.60003328;2.60003328;0.00257253647;2.60261655;2.60003328;0.00257253647;0;
0;0;0;0;0;0;0;0;0;0;
2.59749818;2.60256958;2.60256958;2.60256958;2.60003376;0.0025357171;2.60256958;2.60256958;0.0025357171;0;
5.17969179;5.21924353;5.21924353;5.21924353;5.19946766;0.0197759252;5.21924353;5.21924353;0.0197759252;0;
7.73285341;7.86298275;7.86298275;7.86298275;7.79791832;0.0650648475;7.86298275;7.86298275;0.0650648475;0;
10.2434149;10.5440397;10.5440397;10.5440397;10.3937273;0.15031229;10.5440397;10.5440397;0.15031229;0;
12.6989336;13.2710543;13.2710543;13.2710543;12.9849939;0.286060005;13.2710543;13.2710543;0.286060005;0;
15.0876045;16.0506477;16.0506477;16.0506477;15.5691261;0.481520772;16.0506477;16.0506477;0.481520772;0;
17.399147;18.888586;18.888586;18.888586;18.1438675;0.744718969;18.888586;18.888586;0.744718969;0;
19.623415;21.7882957;21.7882957;21.7882957;20.7058563;1.08243954;21.7882957;21.7882957;1.08243954;0;
21.7512989;24.7520065;24.7520065;24.7520065;23.2516518;1.50035369;24.7520065;24.7520065;1.50035369;0;
23.7742882;27.780304;27.780304;27.780304;25.7772961;2.00300884;27.780304;27.780304;2.00300884;0;
25.6852112;30.8733788;30.8733788;30.8733788;28.279295;2.59408331;30.8733788;30.8733788;2.59408331;0;
27.477066;34.029377;34.029377;34.029377;30.7532234;3.27615595;34.029377;34.029377;3.27615595;0;
29.1437759;37.2456551;37.2456551;37.2456551;33.1947174;4.05094051;37.2456551;37.2456551;4.05094051;0;
30.6798344;40.5182571;40.5182571;40.5182571;35.599041;4.91921043;40.5182571;40.5182571;4.91921043;0;
32.080864;43.843235;43.843235;43.843235;37.9620476;5.88118601;43.843235;43.843235;5.88118601;0;
33.3427086;47.2148933;47.2148933;47.2148933;40.278801;6.93609285;47.2148933;47.2148933;6.93609285;0;
34.4620323;50.6270905;50.6270905;50.6270905;42.5445633;8.08253098;50.6270905;50.6270905;8.08253098;0;
35.4360313;54.0726776;54.0726776;54.0726776;44.7543564;9.31832218;54.0726776;54.0726776;9.31832218;0;
36.2628136;57.5448914;57.5448914;57.5448914;46.9038544;10.641037;57.5448914;57.5448914;10.641037;0;
36.9407883;61.0354538;61.0354538;61.0354538;48.988121;12.0473328;61.0354538;61.0354538;12.0473328;0;
37.4690399;64.5359726;64.5359726;64.5359726;51.0025024;13.5334654;64.5359726;64.5359726;13.5334654;0;
37.8472252;68.0376511;68.0376511;68.0376511;52.94244;15.0952129;68.0376511;68.0376511;15.0952129;0;
38.0755234;71.5310593;71.5310593;71.5310593;54.8032875;16.7277679;71.5310593;71.5310593;16.7277679;0;
38.1546936;75.0074768;75.0074768;75.0074768;56.581089;18.4263935;75.0074768;75.0074768;18.4263935;0;
38.0859375;78.4570312;78.4570312;78.4570312;58.2714844;20.1855469;78.4570312;78.4570312;20.1855469;0;
37.8709641;81.8700104;81.8700104;81.8700104;59.8704872;21.9995232;81.8700104;81.8700104;21.9995232;0;
37.5119934;85.2363205;85.2363205;85.2363205;61.3741608;23.8621674;85.2363205;85.2363205;23.8621674;0;
37.0115814;88.5468216;88.5468216;88.5468216;62.7792053;25.7676201;88.5468216;88.5468216;25.7676201;0;
36.3728218;91.7914047;91.7914047;91.7914047;64.0821152;27.7092896;91.7914047;91.7914047;27.7092896;0;
35.5991821;94.9603806;94.9603806;94.9603806;65.2797775;29.6805992;94.9603806;94.9603806;29.6805992;0;
34.6946259;98.0438995;98.0438995;98.0438995;66.3692627;31.6746387;98.0438995;98.0438995;31.6746387;0;
33.6632042;101.033173;101.033173;101.033173;67.3481827;33.6849823;101.033173;101.033173;33.6849823;0;
32.509613;103.918709;103.918709;103.918709;68.2141647;35.7045517;103.918709;103.918709;35.7045517;0;
31.23876;106.691635;106.691635;106.691635;68.9651947;37.7264366;106.691635;106.691635;37.7264366;0;
29.856041;109.343063;109.343063;109.343063;69.599556;39.7435112;109.343063;109.343063;39.7435112;0;
28.3667545;111.865234;111.865234;111.865234;70.1159973;41.7492409;111.865234;111.865234;41.7492409;0;
26.7768345;114.25;114.25;114.25;70.5134201;43.7365837;114.25;114.25;43.7365837;0;
25.0923958;116.489845;116.489845;116.489845;70.7911224;45.6987228;116.489845;116.489845;45.6987228;0;
23.3199348;118.577522;118.577522;118.577522;70.9487305;47.6287918;118.577522;118.577522;47.6287918;0;
21.4656696;120.506813;120.506813;120.506813;70.9862442;49.5205727;120.506813;120.506813;49.5205727;0;
19.5365391;122.2714;122.2714;122.2714;70.9039688;51.3674316;122.2714;122.2714;51.3674316;0;
17.5394993;123.865685;123.865685;123.865685;70.7025909;53.1630936;123.865685;123.865685;53.1630936;0;
15.4818573;125.28447;125.28447;125.28447;70.3831635;54.9013062;125.28447;125.28447;54.9013062;0;
13.3705025;126.523506;126.523506;126.523506;69.9470062;56.5764999;126.523506;126.523506;56.5764999;0;
11.2130203;127.578682;127.578682;127.578682;69.3958511;58.1828308;127.578682;127.578682;58.1828308;0;
9.01694965;128.44664;128.44664;128.44664;68.7317963;59.7148476;128.44664;128.44664;59.7148476;0;
6.7900939;129.124557;129.124557;129.124557;67.9573288;61.1672363;129.124557;129.124557;61.1672363;0;
4.53971338;129.610397;129.610397;129.610397;67.075058;62.5353432;129.610397;129.610397;62.5353432;0;
2.27375793;129.902527;129.902527;129.902527;66.0881348;63.8143806;129.902527;129.902527;63.8143806;0;
0;130;130;130;65;65;130;130;65;0;
2.27375031;129.902527;129.902527;129.902527;63.8143845;66.0881348;129.902527;129.902527;66.0881348;0;
4.53948879;129.610428;129.610428;129.610428;62.5354729;67.0749588;129.610428;129.610428;67.0749588;0;
6.78986931;129.124619;129.124619;129.124619;61.1673775;67.9572449;129.124619;129.124619;67.9572449;0;
9.01695728;128.44664;128.44664;128.44664;59.7148476;68.7318039;128.44664;128.44664;68.7318039;0;
11.2130356;127.578682;127.578682;127.578682;58.1828232;69.3958588;127.578682;127.578682;69.3958588;0;
13.3703089;126.523613;126.523613;126.523613;56.5766487;69.9469604;126.523613;126.523613;69.9469604;0;
15.4816637;125.284599;125.284599;125.284599;54.9014702;70.3831329;125.284599;125.284599;70.3831329;0;
17.5394917;123.865692;123.865692;123.865692;53.1631012;70.7025909;123.865692;123.865692;70.7025909;0;
19.5365391;122.2714;122.2714;122.2714;51.3674316;70.9039688;122.2714;122.2714;70.9039688;0;
21.4654922;120.506981;120.506981;120.506981;49.5207443;70.9862366;120.506981;120.506981;70.9862366;0;
23.3197479;118.577705;118.577705;118.577705;47.6289787;70.9487305;118.577705;118.577705;70.9487305;0;
25.0924129;116.489845;116.489845;116.489845;45.6987152;70.7911301;116.489845;116.489845;70.7911301;0;
26.776865;114.249992;114.249992;114.249992;43.7365608;70.5134277;114.249992;114.249992;70.5134277;0;
28.3666153;111.865471;111.865471;111.865471;41.7494316;70.1160431;111.865471;111.865471;70.1160431;0;
29.8559132;109.343307;109.343307;109.343307;39.7436981;69.5996094;109.343307;109.343307;69.5996094;0;
31.23876;106.691628;106.691628;106.691628;37.7264328;68.9651947;106.691628;106.691628;68.9651947;0;
32.509594;103.918716;103.918716;103.918716;35.7045593;68.2141571;103.918716;103.918716;68.2141571;0;
33.6630821;101.033455;101.033455;101.033455;33.6851807;67.3482666;101.033455;101.033455;67.3482666;0;
34.6945267;98.0441895;98.0441895;98.0441895;31.6748352;66.3693542;98.0441895;98.0441895;66.3693542;0;
35.5992088;94.9603729;94.9603729;94.9603729;29.6805782;65.2797852;94.9603729;94.9603729;65.2797852;0;
36.3728294;91.7914047;91.7914047;91.7914047;27.7092857;64.0821152;91.7914047;91.7914047;64.0821152;0;
37.0115318;88.5471344;88.5471344;88.5471344;25.7677956;62.7793312;88.5471344;88.5471344;62.7793312;0;
37.5119362;85.2366562;85.2366562;85.2366562;23.8623524;61.3742981;85.2366562;85.2366562;61.3742981;0;
37.8709602;81.8700104;81.8700104;81.8700104;21.999527;59.8704872;81.8700104;81.8700104;59.8704872;0;
38.0859375;78.4570312;78.4570312;78.4570312;20.1855469;58.2714844;78.4570312;78.4570312;58.2714844;0;
38.1546822;75.0074844;75.0074844;75.0074844;18.4263973;56.5810852;75.0074844;75.0074844;56.5810852;0;
38.0755539;71.5313721;71.5313721;71.5313721;16.7279186;54.8034668;71.5313721;71.5313721;54.8034668;0;
37.847187;68.0376663;68.0376663;68.0376663;15.0952415;52.9424286;68.0376663;68.0376663;52.9424286;0;
37.4689789;64.5360107;64.5360107;64.5360107;13.5335102;51.002491;64.5360107;64.5360107;51.002491;0;
36.9408035;61.0354424;61.0354424;61.0354424;12.047328;48.988121;61.0354424;61.0354424;48.988121;0;
36.2629089;57.545208;57.545208;57.545208;10.6411572;46.9040565;57.545208;57.545208;46.9040565;0;
35.4361458;54.072998;54.072998;54.072998;9.31842422;44.7545662;54.072998;54.072998;44.7545662;0;
34.4619942;50.6271133;50.6271133;50.6271133;8.08256912;42.5445557;50.6271133;50.6271133;42.5445557;0;
33.3427238;47.2148781;47.2148781;47.2148781;6.93608522;40.2788048;47.2148781;47.2148781;40.2788048;0;
32.0810165;43.8435364;43.8435364;43.8435364;5.88125229;37.9622726;43.8435364;43.8435364;37.9622726;0;
30.6799469;40.5185966;40.5185966;40.5185966;4.91932487;35.5992661;40.5185966;40.5185966;35.5992661;0;
29.1437855;37.2456474;37.2456474;37.2456474;4.05093908;33.1947174;37.2456474;37.2456474;33.1947174;0;
27.4770908;34.0293579;34.0293579;34.0293579;3.27614069;30.7532253;34.0293579;34.0293579;30.7532253;0;
25.6853046;30.8737392;30.8737392;30.8737392;2.59421706;28.2795238;30.8737392;30.8737392;28.2795238;0;
23.7744675;27.7806053;27.7806053;27.7806053;2.00306058;25.7775364;27.7806053;27.7806053;25.7775364;0;
21.7513065;24.7520008;24.7520008;24.7520008;1.50034666;23.2516537;24.7520008;24.7520008;23.2516537;0;
19.6233711;21.7883301;21.7883301;21.7883301;1.08247995;20.7058525;21.7883301;21.7883301;20.7058525;0;
17.3994274;18.8888016;18.8888016;18.8888016;0.744687319;18.1441174;18.8888016;18.8888016;18.1441174;0;
15.0879269;16.0508308;16.0508308;16.0508308;0.48145175;15.5693779;16.0508308;16.0508308;15.5693779;0;
12.6989851;13.2710028;13.2710028;13.2710028;0.286016464;12.9849958;13.2710028;13.2710028;12.9849958;0;
10.243329;10.5441141;10.5441141;10.5441141;0.1504004;10.3937235;10.5441141;10.5441141;10.3937235;0;
7.73318386;7.86315918;7.86315918;7.86315918;0.0649797916;7.79816866;7.86315918;7.86315918;7.79816866;0;
5.18000364;5.21942854;5.21942854;5.21942854;0.0197124481;5.19971657;5.21942854;5.21942854;5.19971657;0;
2.59745598;2.60261655;2.60261655;2.60261655;0.00257253647;2.60003328;2.60261655;2.60261655;2.60003328;0;
0;0;0;0;0;0;0;0;0;0;
2.60003376;2.60003376;2.60256958;2.60003376;0.0025357171;2.60256958;2.60003376;2.59749818;2.60256958;0;
5.19946766;5.19946766;5.21924353;5.19946766;0.0197759252;5.21924353;5.19946766;5.17969179;5.21924353;0;
7.79791832;7.79791832;7.86298275;7.79791832;0.0650648475;7.86298275;7.79791832;7.73285341;7.86298275;0;
10.3937273;10.3937273;10.5440397;10.3937273;0.15031229;10.5440397;10.3937273;10.2434149;10.5440397;0;
12.9849939;12.9849939;13.2710543;12.9849939;0.286060005;13.2710543;12.9849939;12.6989336;13.2710543;0;
15.5691261;15.5691261;16.0506477;15.5691261;0.481520772;16.0506477;15.5691261;15.0876045;16.0506477;0;
18.1438675;18.1438675;18.888586;18.1438675;0.744718969;18.888586;18.1438675;17.399147;18.888586;0;
20.7058563;20.7058563;21.7882957;20.7058563;1.08243954;21.7882957;20.7058563;19.623415;21.7882957;0;
23.2516518;23.2516518;24.7520065;23.2516518;1.50035369;24.7520065;23.2516518;21.7512989;24.7520065;0;
25.7772961;25.7772961;27.780304;25.7772961;2.00300884;27.780304;25.7772961;23.7742882;27.780304;0;
28.279295;28.279295;30.8733788;28.279295;2.59408331;30.8733788;28.279295;25.6852112;30.8733788;0;
30.7532234;30.7532234;34.029377;30.7532234;3.27615595;34.029377;30.7532234;27.477066;34.029377;0;
33.1947174;33.1947174;37.2456551;33.1947174;4.05094051;37.2456551;33.1947174;29.1437759;37.2456551;0;
35.599041;35.599041;40.5182571;35.599041;4.91921043;40.5182571;35.599041;30.6798344;40.5182571;0;
37.9620476;37.9620476;43.843235;37.9620476;5.88118601;43.843235;37.9620476;32.080864;43.843235;0;
40.278801;40.278801;47.2148933;40.278801;6.93609285;47.2148933;40.278801;33.3427086;47.2148933;0;
42.5445633;42.5445633;50.6270905;42.5445633;8.08253098;50.6270905;42.5445633;34.4620323;50.6270905;0;
44.7543564;44.7543564;54.0726776;44.7543564;9.31832218;54.0726776;44.7543564;35.4360313;54.0726776;0;
46.9038544;46.9038544;57.5448914;46.9038544;10.641037;57.5448914;46.9038544;36.2628136;57.5448914;0;
48.988121;48.988121;61.0354538;48.988121;12.0473328;61.0354538;48.988121;36.9407883;61.0354538;0;
51.0025024;51.0025024;64.5359726;51.0025024;13.5334654;64.5359726;51.0025024;37.4690399;64.5359726;0;
52.9422569;52.9422569;68.037323;52.9422569;15.0950603;68.037323;52.9422569;37.8471947;68.037323;0;
54.8032875;54.8032875;71.5310593;54.8032875;16.7277679;71.5310593;54.8032875;38.0755234;71.5310593;0;
56.581089;56.581089;75.0074768;56.581089;18.4263935;75.0074768;56.581089;38.1546936;75.0074768;0;
58.2714844;58.2714844;78.4570312;58.2714844;20.1855469;78.4570312;58.2714844;38.0859375;78.4570312;0;
59.8704872;59.8704872;81.8700104;59.8704872;21.9995232;81.8700104;59.8704872;37.8709641;81.8700104;0;
61.3741608;61.3741608;85.2363205;61.3741608;23.8621674;85.2363205;61.3741608;37.5119934;85.2363205;0;
62.7792053;62.7792053;88.5468216;62.7792053;25.7676201;88.5468216;62.7792053;37.0115814;88.5468216;0;
64.0821152;64.0821152;91.7914047;64.0821152;27.7092896;91.7914047;64.0821152;36.3728218;91.7914047;0;
65.2797775;65.2797775;94.9603806;65.2797775;29.6805992;94.9603806;65.2797775;35.5991821;94.9603806;0;
66.3692627;66.3692627;98.0438995;66.3692627;31.6746387;98.0438995;66.3692627;34.6946259;98.0438995;0;
67.3481827;67.3481827;101.033173;67.3481827;33.6849823;101.033173;67.3481827;33.6632042;101.033173;0;
68.2141647;68.2141647;103.918709;68.2141647;35.7045517;103.918709;68.2141647;32.509613;103.918709;0;
68.9651947;68.9651947;106.691635;68.9651947;37.7264366;106.691635;68.9651947;31.23876;106.691635;0;
69.599556;69.599556;109.343063;69.599556;39.7435112;109.343063;69.599556;29.856041;109.343063;0;
70.1159973;70.1159973;111.865234;70.1159973;41.7492409;111.865234;70.1159973;28.3667545;111.865234;0;
70.5134201;70.5134201;114.25;70.5134201;43.7365837;114.25;70.5134201;26.7768345;114.25;0;
70.7911224;70.7911224;116.489845;70.7911224;45.6987228;116.489845;70.7911224;25.0923958;116.489845;0;
70.9487305;70.9487305;118.577522;70.9487305;47.6287918;118.577522;70.9487305;23.3199348;118.577522;0;
