49.5206528;120.506897;70.9862366;70.9862366;21.4655857;0;49.5206528;120.506897;21.4655857;0;
47.6289787;118.577705;70.9487305;70.9487305;23.3197479;0;47.6289787;118.577705;23.3197479;0;
45.6987152;116.489845;70.7911301;70.7911301;25.0924129;0;45.6987152;116.489845;25.0924129;0;
43.7366676;114.250107;70.513443;70.513443;26.7767735;0;43.7366676;114.250107;26.7767735;0;
41.749321;111.865356;70.1160278;70.1160278;28.3667088;0;41.749321;111.865356;28.3667088;0;
39.7436981;109.343307;69.5996094;69.5996094;29.8559132;0;39.7436981;109.343307;29.8559132;0;
37.7264328;106.691628;68.9651947;68.9651947;31.23876;0;37.7264328;106.691628;31.23876;0;
35.7046509;103.918854;68.2141953;68.2141953;32.5095444;0;35.7046509;103.918854;32.5095444;0;
33.6850548;101.033302;67.3482361;67.3482361;33.6631737;0;33.6850548;101.033302;33.6631737;0;
31.6747437;98.0440445;66.3693085;66.3693085;34.6945763;0;31.6747437;98.0440445;34.6945763;0;
29.6805782;94.9603729;65.2797852;65.2797852;35.5992088;0;29.6805782;94.9603729;35.5992088;0;
27.7092857;91.7914047;64.0821152;64.0821152;36.3728294;0;27.7092857;91.7914047;36.3728294;0;
25.767704;88.5469666;62.779274;62.779274;37.0115776;0;25.767704;88.5469666;37.0115776;0;
23.8622589;85.2364883;61.3742256;61.3742256;37.5119667;0;23.8622589;85.2364883;37.5119667;0;
21.999527;81.8700104;59.8704872;59.8704872;37.8709602;0;21.999527;81.8700104;37.8709602;0;
20.1855469;78.4570312;58.2714844;58.2714844;38.0859375;0;20.1855469;78.4570312;38.0859375;0;
18.4264908;75.0076447;56.5811653;56.5811653;38.1546822;0;18.4264908;75.0076447;38.1546822;0;
16.7278557;71.5312195;54.8033714;54.8033714;38.0755234;0;16.7278557;71.5312195;38.0755234;0;
15.0952415;68.0376663;52.9424286;52.9424286;37.847187;0;15.0952415;68.0376663;37.847187;0;
13.5335102;64.5360107;51.002491;51.002491;37.4689789;0;13.5335102;64.5360107;37.4689789;0;
12.0474358;61.0356445;48.9882088;48.9882088;36.940773;0;12.0474358;61.0356445;36.940773;0;
10.6411114;57.5450668;46.9039497;46.9039497;36.2628288;0;10.6411114;57.5450668;36.2628288;0;
9.31842422;54.072998;44.7545662;44.7545662;35.4361458;0;9.31842422;54.072998;35.4361458;0;
8.08256912;50.6271133;42.5445557;42.5445557;34.4619942;0;8.08256912;50.6271133;34.4619942;0;
6.9362092;47.2151108;40.2788963;40.2788963;33.3426933;0;6.9362092;47.2151108;33.3426933;0;
5.88129902;43.8434448;37.9621468;37.9621468;32.0808487;0;5.88129902;43.8434448;32.0808487;0;
4.91932487;40.5185966;35.5992661;35.5992661;30.6799469;0;4.91932487;40.5185966;30.6799469;0;
4.05093908;37.2456474;33.1947174;33.1947174;29.1437855;0;4.05093908;37.2456474;29.1437855;0;
3.27621818;34.0295448;30.753336;30.753336;27.4771233;0;3.27621818;34.0295448;27.4771233;0;
2.59417057;30.8735676;28.2794075;28.2794075;25.6852417;0;2.59417057;30.8735676;25.6852417;0;
23.7744675;23.7744675;23.7744675;25.7775364;0;2.00306058;25.7775364;2.00306058;27.7806053;25.7775364;
21.7513065;21.7513065;21.7513065;23.2516537;0;1.50034666;23.2516537;1.50034666;24.7520008;23.2516537;
43.6509933;129.79126;83.3726044;125.853012;124.706955;120.553268;80.2974091;82.5092239;53.4491959;36.4078331;
17.3993034;17.3993034;17.3993034;18.1439934;0;0.744687319;18.1439934;0.744687319;18.8886795;18.1439934;
5.77670193;14.9712372;104.429817;83.2832336;104.184708;117.260017;121.240807;25.7666912;45.2847939;105.219383;
12.6989851;12.6989851;12.6989851;12.9849958;0;0.286016464;12.9849958;0.286016464;13.2710028;12.9849958;
10.243329;10.243329;10.243329;10.3937235;0;0.1504004;10.3937235;0.1504004;10.5441141;10.3937235;
7.73299789;7.73299789;7.73299789;7.79804277;0;0.0650417805;7.79804277;0.0650417805;7.86308193;7.79804277;
5.17980194;5.17980194;5.17980194;5.19959116;0;0.0197899342;5.19959116;0.0197899342;5.21938229;5.19959116;
2.59745598;2.59745598;2.59745598;2.60003328;0;0.00257253647;2.60003328;0.00257253647;2.60261655;2.60003328;
0;0;0;0;0;0;0;0;0;0;
2.59749818;2.59749818;2.59749818;2.60256958;0.0025357171;0.0025357171;2.59749818;0;2.60003376;2.59749818;
5.17969179;5.17969179;5.17969179;5.21924353;0.0197759252;0.0197759252;5.17969179;0;5.19946766;5.17969179;
7.73285341;7.73285341;7.73285341;7.86298275;0.0650648475;0.0650648475;7.73285341;0;7.79791832;7.73285341;
10.2434149;10.2434149;10.2434149;10.5440397;0.15031229;0.15031229;10.2434149;0;10.3937273;10.2434149;
12.6989336;12.6989336;12.6989336;13.2710543;0.286060005;0.286060005;12.6989336;0;12.9849939;12.6989336;
15.0876045;15.0876045;15.0876045;16.0506477;0.481520772;0.481520772;15.0876045;0;15.5691261;15.0876045;
17.399147;17.399147;17.399147;18.888586;0.744718969;0.744718969;17.399147;0;18.1438675;17.399147;
19.623415;19.623415;19.623415;21.7882957;1.08243954;1.08243954;19.623415;0;20.7058563;19.623415;
21.7512989;21.7512989;21.7512989;24.7520065;1.50035369;1.50035369;21.7512989;0;23.2516518;21.7512989;
23.7742882;23.7742882;23.7742882;27.780304;2.00300884;2.00300884;23.7742882;0;25.7772961;23.7742882;
25.6852112;25.6852112;25.6852112;30.8733788;2.59408331;2.59408331;25.6852112;0;28.279295;25.6852112;
27.477066;27.477066;27.477066;34.029377;3.27615595;3.27615595;27.477066;0;30.7532234;27.477066;
29.1437759;29.1437759;29.1437759;37.2456551;4.05094051;4.05094051;29.1437759;0;33.1947174;29.1437759;
30.6798344;30.6798344;30.6798344;40.5182571;4.91921043;4.91921043;30.6798344;0;35.599041;30.6798344;
32.080864;32.080864;32.080864;43.843235;5.88118601;5.88118601;32.080864;0;37.9620476;32.080864;
33.3427086;33.3427086;33.3427086;47.2148933;6.93609285;6.93609285;33.3427086;0;40.278801;33.3427086;
34.4620323;34.4620323;34.4620323;50.6270905;8.08253098;8.08253098;34.4620323;0;42.5445633;34.4620323;
35.4360313;35.4360313;35.4360313;54.0726776;9.31832218;9.31832218;35.4360313;0;44.7543564;35.4360313;
36.2628136;36.2628136;36.2628136;57.5448914;10.641037;10.641037;36.2628136;0;46.9038544;36.2628136;
36.9407883;36.9407883;36.9407883;61.0354538;12.0473328;12.0473328;36.9407883;0;48.988121;36.9407883;
37.4690399;37.4690399;37.4690399;64.5359726;13.5334654;13.5334654;37.4690399;0;51.0025024;37.4690399;
37.8472252;37.8472252;37.8472252;68.0376511;15.0952129;15.0952129;37.8472252;0;52.94244;37.8472252;
38.0755234;38.0755234;38.0755234;71.5310593;16.7277679;16.7277679;38.0755234;0;54.8032875;38.0755234;
38.1546936;38.1546936;38.1546936;75.0074768;18.4263935;18.4263935;38.1546936;0;56.581089;38.1546936;
38.0859375;38.0859375;38.0859375;78.4570312;20.1855469;20.1855469;38.0859375;0;58.2714844;38.0859375;
37.8709641;37.8709641;37.8709641;81.8700104;21.9995232;21.9995232;37.8709641;0;59.8704872;37.8709641;
37.5119934;37.5119934;37.5119934;85.2363205;23.8621674;23.8621674;37.5119934;0;61.3741608;37.5119934;
37.0115814;37.0115814;37.0115814;88.5468216;25.7676201;25.7676201;37.0115814;0;62.7792053;37.0115814;
36.3728218;36.3728218;36.3728218;91.7914047;27.7092896;27.7092896;36.3728218;0;64.0821152;36.3728218;
35.5991821;35.5991821;35.5991821;94.9603806;29.6805992;29.6805992;35.5991821;0;65.2797775;35.5991821;
34.6946259;34.6946259;34.6946259;98.0438995;31.6746387;31.6746387;34.6946259;0;66.3692627;34.6946259;
33.6632042;33.6632042;33.6632042;101.033173;33.6849823;33.6849823;33.6632042;0;67.3481827;33.6632042;
32.509613;32.509613;32.509613;103.918709;35.7045517;35.7045517;32.509613;0;68.2141647;32.509613;
31.23876;31.23876;31.23876;106.691635;37.7264366;37.7264366;31.23876;0;68.9651947;31.23876;
29.856041;29.856041;29.856041;109.343063;39.7435112;39.7435112;29.856041;0;69.599556;29.856041;
28.3667545;28.3667545;28.3667545;111.865234;41.7492409;41.7492409;28.3667545;0;70.1159973;28.3667545;
26.7768345;26.7768345;26.7768345;114.25;43.7365837;43.7365837;26.7768345;0;70.5134201;26.7768345;
25.0923958;25.0923958;25.0923958;116.489845;45.6987228;45.6987228;25.0923958;0;70.7911224;25.0923958;
23.3199348;23.3199348;23.3199348;118.577522;47.6287918;47.6287918;23.3199348;0;70.9487305;23.3199348;
21.4656696;21.4656696;21.4656696;120.506813;49.5205727;49.5205727;21.4656696;0;70.9862442;21.4656696;
19.5365391;19.5365391;19.5365391;122.2714;51.3674316;51.3674316;19.5365391;0;70.9039688;19.5365391;
17.5394993;17.5394993;17.5394993;123.865685;53.1630936;53.1630936;17.5394993;0;70.7025909;17.5394993;
15.4818573;15.4818573;15.4818573;125.28447;54.9013062;54.9013062;15.4818573;0;70.3831635;15.4818573;
13.3705025;13.3705025;13.3705025;126.523506;56.5764999;56.5764999;13.3705025;0;69.9470062;13.3705025;
11.2130203;11.2130203;11.2130203;127.578682;58.1828308;58.1828308;11.2130203;0;69.3958511;11.2130203;
9.01694965;9.01694965;9.01694965;128.44664;59.7148476;59.7148476;9.01694965;0;68.7317963;9.01694965;
6.78988457;6.78988457;6.78988457;129.124619;61.167366;61.167366;6.78988457;0;67.9572525;6.78988457;
4.53971338;4.53971338;4.53971338;129.610397;62.5353432;62.5353432;4.53971338;0;67.075058;4.53971338;
2.27375793;2.27375793;2.27375793;129.902527;63.8143806;63.8143806;2.27375793;0;66.0881348;2.27375793;
0;0;0;130;65;65;0;0;65;0;
66.0881348;66.0881348;63.8143845;129.902527;129.902527;0;63.8143845;66.0881348;63.8143845;63.8143845;
67.0749588;67.0749588;62.5354729;129.610428;129.610428;0;62.5354729;67.0749588;62.5354729;62.5354729;
67.9572449;67.9572449;61.1673775;129.124619;129.124619;0;61.1673775;67.9572449;61.1673775;61.1673775;
68.7318039;68.7318039;59.7148476;128.44664;128.44664;0;59.7148476;68.7318039;59.7148476;59.7148476;
69.3958588;69.3958588;58.1828232;127.578682;127.578682;0;58.1828232;69.3958588;58.1828232;58.1828232;
69.9469604;69.9469604;56.5766487;126.523613;126.523613;0;56.5766487;69.9469604;56.5766487;56.5766487;
70.3831329;70.3831329;54.9014702;125.284599;125.284599;0;54.9014702;70.3831329;54.9014702;54.9014702;
70.7025909;70.7025909;53.1631012;123.865692;123.865692;0;53.1631012;70.7025909;53.1631012;53.1631012;
70.9039688;70.9039688;51.3674316;122.2714;122.2714;0;51.3674316;70.9039688;51.3674316;51.3674316;
70.9862366;70.9862366;49.5207443;120.506981;120.506981;0;49.5207443;70.9862366;49.5207443;49.5207443;
70.9487305;70.9487305;47.6289787;118.577705;118.577705;0;47.6289787;70.9487305;47.6289787;47.6289787;
70.7911301;70.7911301;45.6987152;116.489845;116.489845;0;45.6987152;70.7911301;45.6987152;45.6987152;
70.5134277;70.5134277;43.7365608;114.249992;114.249992;0;43.7365608;70.5134277;43.7365608;43.7365608;
70.1160431;70.1160431;41.7494316;111.865471;111.865471;0;41.7494316;70.1160431;41.7494316;41.7494316;
69.5996094;69.5996094;39.7436981;109.343307;109.343307;0;39.7436981;69.5996094;39.7436981;39.7436981;
68.9651947;68.9651947;37.7264328;106.691628;106.691628;0;37.7264328;68.9651947;37.7264328;37.7264328;
68.2141571;68.2141571;35.7045593;103.918716;103.918716;0;35.7045593;68.2141571;35.7045593;35.7045593;
67.3482666;67.3482666;33.6851807;101.033455;101.033455;0;33.6851807;67.3482666;33.6851807;33.6851807;
66.3693542;66.3693542;31.6748352;98.0441895;98.0441895;0;31.6748352;66.3693542;31.6748352;31.6748352;
65.1501923;128.848907;52.3742599;123.283798;4.52030754;118.392914;110.358887;83.3865585;83.3898926;112.005447;
61.4894257;86.0267334;33.941864;47.5083008;79.0234299;24.9294624;64.9736557;1.88274634;40.7959785;35.7873497;
62.7791939;25.7676411;25.7676411;25.7676411;25.7676411;62.7791939;62.7791939;37.0115471;88.5468369;0;
61.3742981;23.8623524;23.8623524;23.8623524;23.8623524;61.3742981;61.3742981;37.5119362;85.2366562;0;
59.8704872;21.999527;21.999527;21.999527;21.999527;59.8704872;59.8704872;37.8709602;81.8700104;0;
58.2714844;20.1855469;20.1855469;20.1855469;20.1855469;58.2714844;58.2714844;38.0859375;78.4570312;0;
56.5810852;18.4263973;18.4263973;18.4263973;18.4263973;56.5810852;56.5810852;38.1546822;75.0074844;0;
54.8034668;16.7279186;16.7279186;16.7279186;16.7279186;54.8034668;54.8034668;38.0755539;71.5313721;0;
52.9424286;15.0952415;15.0952415;15.0952415;15.0952415;52.9424286;52.9424286;37.847187;68.0376663;0;
51.002491;13.5335102;13.5335102;13.5335102;13.5335102;51.002491;51.002491;37.4689789;64.5360107;0;
48.988121;12.047328;12.047328;12.047328;12.047328;48.988121;48.988121;36.9408035;61.0354424;0;
46.9040565;10.6411572;10.6411572;10.6411572;10.6411572;46.9040565;46.9040565;36.2629089;57.545208;0;
44.7545662;9.31842422;9.31842422;9.31842422;9.31842422;44.7545662;44.7545662;35.4361458;54.072998;0;
42.5445557;8.08256912;8.08256912;8.08256912;8.08256912;42.5445557;42.5445557;34.4619942;50.6271133;0;
40.2788048;6.93608522;6.93608522;6.93608522;6.93608522;40.2788048;40.2788048;33.3427238;47.2148781;0;
37.9622726;5.88125229;5.88125229;5.88125229;5.88125229;37.9622726;37.9622726;32.0810165;43.8435364;0;
48.5949326;24.1812153;25.3983917;40.0272217;120.638741;51.2205086;32.3298645;66.3768692;54.6296272;13.5739594;
33.1947174;4.05093908;4.05093908;4.05093908;4.05093908;33.1947174;33.1947174;29.1437855;37.2456474;0;
30.7532253;3.27614069;3.27614069;3.27614069;3.27614069;30.7532253;30.7532253;27.4770908;34.0293579;0;
66.9395294;86.6364288;31.0521812;89.7024994;78.8159027;55.1591148;52.5243874;31.3586292;70.4374771;127.625961;
25.7775364;2.00306058;2.00306058;2.00306058;2.00306058;25.7775364;25.7775364;23.7744675;27.7806053;0;
23.2516537;1.50034666;1.50034666;1.50034666;1.50034666;23.2516537;23.2516537;21.7513065;24.7520008;0;
20.7058525;1.08247995;1.08247995;1.08247995;1.08247995;20.7058525;20.7058525;19.6233711;21.7883301;0;
18.1441174;0.744687319;0.744687319;0.744687319;0.744687319;18.1441174;18.1441174;17.3994274;18.8888016;0;
15.5693779;0.48145175;0.48145175;0.48145175;0.48145175;15.5693779;15.5693779;15.0879269;16.0508308;0;
12.9849958;0.286016464;0.286016464;0.286016464;0.286016464;12.9849958;12.9849958;12.6989851;13.2710028;0;
10.3937235;0.1504004;0.1504004;0.1504004;0.1504004;10.3937235;10.3937235;10.243329;10.5441141;0;
7.79791641;0.0651192665;0.0651192665;0.0651192665;0.0651192665;7.79791641;7.79791641;7.73279667;7.8630352;0;
5.19971657;0.0197124481;0.0197124481;0.0197124481;0.0197124481;5.19971657;5.19971657;5.18000364;5.21942854;0;
2.60003328;0.00257253647;0.00257253647;0.00257253647;0.00257253647;2.60003328;2.60003328;2.59745598;2.60261655;0;
0;0;0;0;0;0;0;0;0;0;
49.3598061;53.9270706;85.1470184;119.184212;1.51614392;88.315033;0.710315883;16.1222115;52.8190956;125.231758;
5.21924353;0;0;0;0;5.21924353;5.17969179;5.17969179;5.17969179;0.0197759252;
7.86298275;0;0;0;0;7.86298275;7.73285341;7.73285341;7.73285341;0.0650648475;
10.5440397;0;0;0;0;10.5440397;10.2434149;10.2434149;10.2434149;0.15031229;
13.2710543;0;0;0;0;13.2710543;12.6989336;12.6989336;12.6989336;0.286060005;
125.284721;8.98486328;86.0191193;91.5846481;45.3671608;98.952034;42.3028259;19.1166496;26.2586594;6.768332;
18.888586;0;0;0;0;18.888586;17.399147;17.399147;17.399147;0.744718969;
21.7882957;0;0;0;0;21.7882957;19.623415;19.623415;19.623415;1.08243954;
24.7520065;0;0;0;0;24.7520065;21.7512989;21.7512989;21.7512989;1.50035369;
27.780304;0;0;0;0;27.780304;23.7742882;23.7742882;23.7742882;2.00300884;
30.8733788;0;0;0;0;30.8733788;25.6852112;25.6852112;25.6852112;2.59408331;
34.029377;0;0;0;0;34.029377;27.477066;27.477066;27.477066;3.27615595;
37.2456551;0;0;0;0;37.2456551;29.1437759;29.1437759;29.1437759;4.05094051;
40.5182571;0;0;0;0;40.5182571;30.6798344;30.6798344;30.6798344;4.91921043;
122.897591;33.1117783;128.628342;66.2853241;97.4342804;7.87631226;26.9347019;15.6962605;0.992291689;3.88572955;
47.2148933;0;0;0;0;47.2148933;33.3427086;33.3427086;33.3427086;6.93609285;
50.6270905;0;0;0;0;50.6270905;34.4620323;34.4620323;34.4620323;8.08253098;
54.0726776;0;0;0;0;54.0726776;35.4360313;35.4360313;35.4360313;9.31832218;
57.5448914;0;0;0;0;57.5448914;36.2628136;36.2628136;36.2628136;10.641037;
61.0354538;0;0;0;0;61.0354538;36.9407883;36.9407883;36.9407883;12.0473328;
64.5359726;0;0;0;0;64.5359726;37.4690399;37.4690399;37.4690399;13.5334654;
68.0376511;0;0;0;0;68.0376511;37.8472252;37.8472252;37.8472252;15.0952129;
71.5310593;0;0;0;0;71.5310593;38.0755234;38.0755234;38.0755234;16.7277679;
75.0074768;0;0;0;0;75.0074768;38.1546936;38.1546936;38.1546936;18.4263935;
78.4570312;0;0;0;0;78.4570312;38.0859375;38.0859375;38.0859375;20.1855469;
21.9995232;59.8704872;0;59.8704872;21.9995232;59.8704872;0;0;37.8709641;59.8704872;
85.2363205;0;0;0;0;85.2363205;37.5119934;37.5119934;37.5119934;23.8621674;
88.5468216;0;0;0;0;88.5468216;37.0115814;37.0115814;37.0115814;25.7676201;
91.7914047;0;0;0;0;91.7914047;36.3728218;36.3728218;36.3728218;27.7092896;
94.9603806;0;0;0;0;94.9603806;35.5991821;35.5991821;35.5991821;29.6805992;
98.0438995;0;0;0;0;98.0438995;34.6946259;34.6946259;34.6946259;31.6746387;
101.033173;0;0;0;0;101.033173;33.6632042;33.6632042;33.6632042;33.6849823;
103.918709;0;0;0;0;103.918709;32.509613;32.509613;32.509613;35.7045517;
106.691635;0;0;0;0;106.691635;31.23876;31.23876;31.23876;37.7264366;
109.343063;0;0;0;0;109.343063;29.856041;29.856041;29.856041;39.7435112;
111.865234;0;0;0;0;111.865234;28.3667545;28.3667545;28.3667545;41.7492409;
114.25;0;0;0;0;114.25;26.7768345;26.7768345;26.7768345;43.7365837;
116.489845;0;0;0;0;116.489845;25.0923958;25.0923958;25.0923958;45.6987228;
118.577522;0;0;0;0;118.577522;23.3199348;23.3199348;23.3199348;47.6287918;
120.506813;0;0;0;0;120.506813;21.4656696;21.4656696;21.4656696;49.5205727;
122.2714;0;0;0;0;122.2714;19.5365391;19.5365391;19.5365391;51.3674316;
123.865685;0;0;0;0;123.865685;17.5394993;17.5394993;17.5394993;53.1630936;
125.28447;0;0;0;0;125.28447;15.4818573;15.4818573;15.4818573;54.9013062;
126.523506;0;0;0;0;126.523506;13.3705025;13.3705025;13.3705025;56.5764999;
127.578682;0;0;0;0;127.578682;11.2130203;11.2130203;11.2130203;58.1828308;
128.44664;0;0;0;0;128.44664;9.01694965;9.01694965;9.01694965;59.7148476;
129.124557;0;0;0;0;129.124557;6.7900939;6.7900939;6.7900939;61.1672363;
129.610397;0;0;0;0;129.610397;4.53971338;4.53971338;4.53971338;62.5353432;
129.902527;0;0;0;0;129.902527;2.27375793;2.27375793;2.27375793;63.8143806;
130;0;0;0;0;130;0;0;0;65;
129.902527;0;0;0;0;129.902527;2.27375031;2.27375031;2.27375031;66.0881348;
129.610428;0;0;0;0;129.610428;4.53948879;4.53948879;4.53948879;67.0749588;
129.124619;0;0;0;0;129.124619;6.78986931;6.78986931;6.78986931;67.9572449;
128.44664;0;0;0;0;128.44664;9.01695728;9.01695728;9.01695728;68.7318039;
127.578682;0;0;0;0;127.578682;11.2130356;11.2130356;11.2130356;69.3958588;
126.523613;0;0;0;0;126.523613;13.3703089;13.3703089;13.3703089;69.9469604;
125.284599;0;0;0;0;125.284599;15.4816637;15.4816637;15.4816637;70.3831329;
123.865692;0;0;0;0;123.865692;17.5394917;17.5394917;17.5394917;70.7025909;
122.2714;0;0;0;0;122.2714;19.5365391;19.5365391;19.5365391;70.9039688;
5.0164938;41.2922058;18.2440186;40.2288399;73.2102509;54.7142868;53.7858124;29.591114;80.2962799;100.053719;
118.577705;0;0;0;0;118.577705;23.3197479;23.3197479;23.3197479;70.9487305;
116.489845;0;0;0;0;116.489845;25.0924129;25.0924129;25.0924129;70.7911301;
114.249992;0;0;0;0;114.249992;26.776865;26.776865;26.776865;70.5134277;
111.865471;0;0;0;0;111.865471;28.3666153;28.3666153;28.3666153;70.1160431;
117.299866;54.5603409;94.3589706;119.336868;81.3318558;102.587944;97.2637787;30.8808784;29.0356083;84.6419907;
38.4610634;54.8139;30.1313019;128.285263;126.628281;23.9219627;18.8029289;88.7502899;68.810791;59.1929932;
103.918716;0;0;0;0;103.918716;32.509594;32.509594;32.509594;68.2141571;
101.033455;0;0;0;0;101.033455;33.6630821;33.6630821;33.6630821;67.3482666;
98.0441895;0;0;0;0;98.0441895;34.6945267;34.6945267;34.6945267;66.3693542;
94.9603729;0;0;0;0;94.9603729;35.5992088;35.5992088;35.5992088;65.2797852;
91.7914047;0;0;0;0;91.7914047;36.3728294;36.3728294;36.3728294;64.0821152;
88.5471344;0;0;0;0;88.5471344;37.0115318;37.0115318;37.0115318;62.7793312;
85.2366562;0;0;0;0;85.2366562;37.5119362;37.5119362;37.5119362;61.3742981;
81.8700104;0;0;0;0;81.8700104;37.8709602;37.8709602;37.8709602;59.8704872;
78.4570312;0;0;0;0;78.4570312;38.0859375;38.0859375;38.0859375;58.2714844;
75.0074844;0;0;0;0;75.0074844;38.1546822;38.1546822;38.1546822;56.5810852;
71.5313721;0;0;0;0;71.5313721;38.0755539;38.0755539;38.0755539;54.8034668;
68.0376663;0;0;0;0;68.0376663;37.847187;37.847187;37.847187;52.9424286;
64.5360107;0;0;0;0;64.5360107;37.4689789;37.4689789;37.4689789;51.002491;
61.0354424;0;0;0;0;61.0354424;36.9408035;36.9408035;36.9408035;48.988121;
57.545208;0;0;0;0;57.545208;36.2629089;36.2629089;36.2629089;46.9040565;
54.072998;0;54.072998;9.31842422;54.072998;9.31842422;35.4361458;54.072998;44.7545662;54.072998;
50.6271133;0;50.6271133;8.08256912;50.6271133;8.08256912;34.4619942;50.6271133;42.5445557;50.6271133;
47.2148781;0;47.2148781;6.93608522;47.2148781;6.93608522;33.3427238;47.2148781;40.2788048;47.2148781;
43.8435364;0;43.8435364;5.88125229;43.8435364;5.88125229;32.0810165;43.8435364;37.9622726;43.8435364;
40.5185966;0;40.5185966;4.91932487;40.5185966;4.91932487;30.6799469;40.5185966;35.5992661;40.5185966;
37.2456474;0;37.2456474;4.05093908;37.2456474;4.05093908;29.1437855;37.2456474;33.1947174;37.2456474;
34.0293579;0;34.0293579;3.27614069;34.0293579;3.27614069;27.4770908;34.0293579;30.7532253;34.0293579;
30.8737392;0;30.8737392;2.59421706;30.8737392;2.59421706;25.6853046;30.8737392;28.2795238;30.8737392;
27.7806053;0;27.7806053;2.00306058;27.7806053;2.00306058;23.7744675;27.7806053;25.7775364;27.7806053;
24.7520008;0;24.7520008;1.50034666;24.7520008;1.50034666;21.7513065;24.7520008;23.2516537;24.7520008;
21.7883301;0;21.7883301;1.08247995;21.7883301;1.08247995;19.6233711;21.7883301;20.7058525;21.7883301;
18.8888016;0;18.8888016;0.744687319;18.8888016;0.744687319;17.3994274;18.8888016;18.1441174;18.8888016;
16.0508308;0;16.0508308;0.48145175;16.0508308;0.48145175;15.0879269;16.0508308;15.5693779;16.0508308;
13.2710028;0;13.2710028;0.286016464;13.2710028;0.286016464;12.6989851;13.2710028;12.9849958;13.2710028;
10.5441141;0;10.5441141;0.1504004;10.5441141;0.1504004;10.243329;10.5441141;10.3937235;10.5441141;
7.86315918;0;7.86315918;0.0649797916;7.86315918;0.0649797916;7.73318386;7.86315918;7.79816866;7.86315918;
5.21942854;0;5.21942854;0.0197124481;5.21942854;0.0197124481;5.18000364;5.21942854;5.19971657;5.21942854;
2.60261655;0;2.60261655;0.00257253647;2.60261655;0.00257253647;2.59745598;2.60261655;2.60003328;2.60261655;
0;0;0;0;0;0;0;0;0;0;
2.60256958;0.0025357171;2.60003376;0.0025357171;2.59749818;0.0025357171;2.59749818;2.59749818;2.59749818;2.59749818;
5.21924353;0.0197759252;5.19946766;0.0197759252;5.17969179;0.0197759252;5.17969179;5.17969179;5.17969179;5.17969179;
7.86298275;0.0650648475;7.79791832;0.0650648475;7.73285341;0.0650648475;7.73285341;7.73285341;7.73285341;7.73285341;
10.5440397;0.15031229;10.3937273;0.15031229;10.2434149;0.15031229;10.2434149;10.2434149;10.2434149;10.2434149;
13.2710543;0.286060005;12.9849939;0.286060005;12.6989336;0.286060005;12.6989336;12.6989336;12.6989336;12.6989336;
16.0506477;0.481520772;15.5691261;0.481520772;15.0876045;0.481520772;15.0876045;15.0876045;15.0876045;15.0876045;
18.888586;0.744718969;18.1438675;0.744718969;17.399147;0.744718969;17.399147;17.399147;17.399147;17.399147;
21.7882957;1.08243954;20.7058563;1.08243954;19.623415;1.08243954;19.623415;19.623415;19.623415;19.623415;
123.834663;22.7021198;42.9884148;39.5396919;77.6107788;76.3849258;64.9089584;80.0213165;90.7341537;75.4374847;
27.780304;2.00300884;25.7772961;2.00300884;23.7742882;2.00300884;23.7742882;23.7742882;23.7742882;23.7742882;
30.8733788;2.59408331;28.279295;2.59408331;25.6852112;2.59408331;25.6852112;25.6852112;25.6852112;25.6852112;
34.029377;3.27615595;30.7532234;3.27615595;27.477066;3.27615595;27.477066;27.477066;27.477066;27.477066;
37.2456551;4.05094051;33.1947174;4.05094051;29.1437759;4.05094051;29.1437759;29.1437759;29.1437759;29.1437759;
40.5182571;4.91921043;35.599041;4.91921043;30.6798344;4.91921043;30.6798344;30.6798344;30.6798344;30.6798344;
43.843235;5.88118601;37.9620476;5.88118601;32.080864;5.88118601;32.080864;32.080864;32.080864;32.080864;
47.2148933;6.93609285;40.278801;6.93609285;33.3427086;6.93609285;33.3427086;33.3427086;33.3427086;33.3427086;
50.6270905;8.08253098;42.5445633;8.08253098;34.4620323;8.08253098;34.4620323;34.4620323;34.4620323;34.4620323;
108.054077;92.8708115;99.8337631;42.0169907;79.2182541;122.635468;39.8161736;36.4819527;41.8829651;77.9210358;
57.5448914;10.641037;46.9038544;10.641037;36.2628136;10.641037;36.2628136;36.2628136;36.2628136;36.2628136;
61.0354538;12.0473328;48.988121;12.0473328;36.9407883;12.0473328;36.9407883;36.9407883;36.9407883;36.9407883;
64.5359726;13.5334654;51.0025024;13.5334654;37.4690399;13.5334654;37.4690399;37.4690399;37.4690399;37.4690399;
68.037323;15.0950603;52.9422569;15.0950603;37.8471947;15.0950603;37.8471947;37.8471947;37.8471947;37.8471947;
71.5310593;16.7277679;54.8032875;16.7277679;38.0755234;16.7277679;38.0755234;38.0755234;38.0755234;38.0755234;
75.0074768;18.4263935;56.581089;18.4263935;38.1546936;18.4263935;38.1546936;38.1546936;38.1546936;38.1546936;
78.4570312;20.1855469;58.2714844;20.1855469;38.0859375;20.1855469;38.0859375;38.0859375;38.0859375;38.0859375;
15.1342068;21.2379684;45.089344;112.518837;117.06076;32.6469536;126.556274;61.4384193;93.8704147;30.0992928;
85.2363205;23.8621674;61.3741608;23.8621674;37.5119934;23.8621674;37.5119934;37.5119934;37.5119934;37.5119934;
88.5468216;25.7676201;62.7792053;25.7676201;37.0115814;25.7676201;37.0115814;37.0115814;37.0115814;37.0115814;
