59.7148476;128.44664;68.7318039;68.7318039;9.01695728;0;59.7148476;128.44664;9.01695728;0;
39.9343452;7.97110891;61.428112;10.043499;13.3518372;88.6322632;32.0658722;43.4658203;129.504166;85.7261124;
56.5765762;126.52356;69.9469833;69.9469833;13.3704014;0;56.5765762;126.52356;13.3704014;0;
54.9014702;125.284599;70.3831329;70.3831329;15.4816637;0;54.9014702;125.284599;15.4816637;0;
53.1631012;123.865692;70.7025909;70.7025909;17.5394917;0;53.1631012;123.865692;17.5394917;0;
51.3675079;122.271484;70.9039688;70.9039688;19.5364609;0;51.3675079;122.271484;19.5364609;0;
49.5206528;120.506897;70.9862366;70.9862366;21.4655857;0;49.5206528;120.506897;21.4655857;0;
79.5795364;32.5584602;8.12170506;112.880119;119.818016;102.745621;125.067703;67.6399994;15.0043592;78.5334091;
45.6987152;116.489845;70.7911301;70.7911301;25.0924129;0;45.6987152;116.489845;25.0924129;0;
43.7366676;114.250107;70.513443;70.513443;26.7767735;0;43.7366676;114.250107;26.7767735;0;
41.749321;111.865356;70.1160278;70.1160278;28.3667088;0;41.749321;111.865356;28.3667088;0;
39.7436981;109.343307;69.5996094;69.5996094;29.8559132;0;39.7436981;109.343307;29.8559132;0;
40.3774567;21.7387276;45.8821144;30.2533665;41.6137848;66.6340256;121.342247;123.212761;83.2942276;97.5856552;
35.7046509;103.918854;68.2141953;68.2141953;32.5095444;0;35.7046509;103.918854;32.5095444;0;
33.6850548;101.033302;67.3482361;67.3482361;33.6631737;0;33.6850548;101.033302;33.6631737;0;
31.6747437;98.0440445;66.3693085;66.3693085;34.6945763;0;31.6747437;98.0440445;34.6945763;0;
29.6805782;94.9603729;65.2797852;65.2797852;35.5992088;0;29.6805782;94.9603729;35.5992088;0;
27.7092857;36.3728294;64.0821152;0;0;36.3728294;27.7092857;64.0821152;91.7914047;0;
25.767704;37.0115776;62.779274;0;0;37.0115776;25.767704;62.779274;88.5469666;0;
23.8622589;37.5119667;61.3742256;0;0;37.5119667;23.8622589;61.3742256;85.2364883;0;
21.999527;37.8709602;59.8704872;0;0;37.8709602;21.999527;59.8704872;81.8700104;0;
20.1855469;38.0859375;58.2714844;0;0;38.0859375;20.1855469;58.2714844;78.4570312;0;
18.4264908;38.1546822;56.5811653;0;0;38.1546822;18.4264908;56.5811653;75.0076447;0;
16.7278557;38.0755234;54.8033714;0;0;38.0755234;16.7278557;54.8033714;71.5312195;0;
15.0952415;37.847187;52.9424286;0;0;37.847187;15.0952415;52.9424286;68.0376663;0;
13.5335102;37.4689789;51.002491;0;0;37.4689789;13.5335102;51.002491;64.5360107;0;
12.0474358;36.940773;48.9882088;0;0;36.940773;12.0474358;48.9882088;61.0356445;0;
10.6411114;36.2628288;46.9039497;0;0;36.2628288;10.6411114;46.9039497;57.5450668;0;
9.31842422;35.4361458;44.7545662;0;0;35.4361458;9.31842422;44.7545662;54.072998;0;
8.08256912;34.4619942;42.5445557;0;0;34.4619942;8.08256912;42.5445557;50.6271133;0;
6.9362092;33.3426933;40.2788963;0;0;33.3426933;6.9362092;40.2788963;47.2151108;0;
5.88129902;32.0808487;37.9621468;0;0;32.0808487;5.88129902;37.9621468;43.8434448;0;
53.0272141;83.138916;31.4918385;45.0208817;70.4301224;97.2061539;74.4032593;30.4342365;74.8736191;53.9244804;
21.0701275;63.8521194;12.5942278;64.7813721;111.333;24.8909035;67.814209;77.5707321;32.2996368;99.6027222;
3.27621818;27.4771233;30.753336;0;0;27.4771233;3.27621818;30.753336;34.0295448;0;
2.59417057;25.6852417;28.2794075;0;0;25.6852417;2.59417057;28.2794075;30.8735676;0;
2.00306058;23.7744675;25.7775364;0;0;23.7744675;2.00306058;25.7775364;27.7806053;0;
1.50034666;21.7513065;23.2516537;0;0;21.7513065;1.50034666;23.2516537;24.7520008;0;
1.08251095;19.6234627;20.7059727;0;0;19.6234627;1.08251095;20.7059727;21.7884846;0;
0.744687319;17.3993034;18.1439934;0;0;17.3993034;0.744687319;18.1439934;18.8886795;0;
0.481467247;15.0877867;15.569253;0;0;15.0877867;0.481467247;15.569253;16.0507221;0;
12.9849958;0.286016464;0;12.9849958;12.6989851;12.6989851;0.286016464;12.9849958;12.6989851;0.286016464;
10.3937235;0.1504004;0;10.3937235;10.243329;10.243329;0.1504004;10.3937235;10.243329;0.1504004;
7.79804277;0.0650417805;0;7.79804277;7.73299789;7.73299789;0.0650417805;7.79804277;7.73299789;0.0650417805;
5.19959116;0.0197899342;0;5.19959116;5.17980194;5.17980194;0.0197899342;5.19959116;5.17980194;0.0197899342;
2.60003328;0.00257253647;0;2.60003328;2.59745598;2.59745598;0.00257253647;2.60003328;2.59745598;0.00257253647;
0;0;0;0;0;0;0;0;0;0;
2.60256958;0;0.0025357171;2.59749818;2.60256958;2.60003376;0.0025357171;2.60003376;2.60256958;0;
5.21924353;0;0.0197759252;5.17969179;5.21924353;5.19946766;0.0197759252;5.19946766;5.21924353;0;
114.287521;78.7047577;71.3230209;12.659152;81.1707611;122.209206;37.8611183;2.58026862;25.7723789;73.0805969;
10.5440397;0;0.15031229;10.2434149;10.5440397;10.3937273;0.15031229;10.3937273;10.5440397;0;
13.2710543;0;0.286060005;12.6989336;13.2710543;12.9849939;0.286060005;12.9849939;13.2710543;0;
16.0506477;0;0.481520772;15.0876045;16.0506477;15.5691261;0.481520772;15.5691261;16.0506477;0;
18.888586;0;0.744718969;17.399147;18.888586;18.1438675;0.744718969;18.1438675;18.888586;0;
125.882935;115.60231;101.273697;19.5270538;4.70803356;18.0955753;34.345974;0.82193172;8.31713486;80.5644073;
24.7520065;0;1.50035369;21.7512989;24.7520065;23.2516518;1.50035369;23.2516518;24.7520065;0;
27.780304;0;2.00300884;23.7742882;27.780304;25.7772961;2.00300884;25.7772961;27.780304;0;
30.8733788;0;2.59408331;25.6852112;30.8733788;28.279295;2.59408331;28.279295;30.8733788;0;
34.029377;0;3.27615595;27.477066;34.029377;30.7532234;3.27615595;30.7532234;34.029377;0;
37.2456551;0;4.05094051;29.1437759;37.2456551;33.1947174;4.05094051;33.1947174;37.2456551;0;
40.5182571;0;4.91921043;30.6798344;40.5182571;35.599041;4.91921043;35.599041;40.5182571;0;
43.843235;0;5.88118601;32.080864;43.843235;37.9620476;5.88118601;37.9620476;43.843235;0;
47.2148933;0;6.93609285;33.3427086;47.2148933;40.278801;6.93609285;40.278801;47.2148933;0;
0;34.4620323;8.08253098;50.6270905;8.08253098;8.08253098;8.08253098;42.5445633;8.08253098;0;
0;35.4360313;9.31832218;54.0726776;9.31832218;9.31832218;9.31832218;44.7543564;9.31832218;0;
0;36.2628136;10.641037;57.5448914;10.641037;10.641037;10.641037;46.9038544;10.641037;0;
0;36.9407883;12.0473328;61.0354538;12.0473328;12.0473328;12.0473328;48.988121;12.0473328;0;
0;37.4690399;13.5334654;64.5359726;13.5334654;13.5334654;13.5334654;51.0025024;13.5334654;0;
0;37.8472252;15.0952129;68.0376511;15.0952129;15.0952129;15.0952129;52.94244;15.0952129;0;
0;38.0755234;16.7277679;71.5310593;16.7277679;16.7277679;16.7277679;54.8032875;16.7277679;0;
0;38.1546936;18.4263935;75.0074768;18.4263935;18.4263935;18.4263935;56.581089;18.4263935;0;
0;38.0859375;20.1855469;78.4570312;20.1855469;20.1855469;20.1855469;58.2714844;20.1855469;0;
20.1223927;80.2546844;125.098656;12.0159016;95.2783203;128.415253;92.3908539;44.9189034;17.6001205;99.6710739;
0;37.5119934;23.8621674;85.2363205;23.8621674;23.8621674;23.8621674;61.3741608;23.8621674;0;
0;37.0115814;25.7676201;88.5468216;25.7676201;25.7676201;25.7676201;62.7792053;25.7676201;0;
0;36.3728218;27.7092896;91.7914047;27.7092896;27.7092896;27.7092896;64.0821152;27.7092896;0;
0;35.5991821;29.6805992;94.9603806;29.6805992;29.6805992;29.6805992;65.2797775;29.6805992;0;
0;34.6946259;31.6746387;98.0438995;31.6746387;31.6746387;31.6746387;66.3692627;31.6746387;0;
0;33.6632042;33.6849823;101.033173;33.6849823;33.6849823;33.6849823;67.3481827;33.6849823;0;
0;32.509613;35.7045517;103.918709;35.7045517;35.7045517;35.7045517;68.2141647;35.7045517;0;
0;31.23876;37.7264366;106.691635;37.7264366;37.7264366;37.7264366;68.9651947;37.7264366;0;
0;29.856041;39.7435112;109.343063;39.7435112;39.7435112;39.7435112;69.599556;39.7435112;0;
0;28.3667545;41.7492409;111.865234;41.7492409;41.7492409;41.7492409;70.1159973;41.7492409;0;
0;26.7768345;43.7365837;114.25;43.7365837;43.7365837;43.7365837;70.5134201;43.7365837;0;
0;25.0923958;45.6987228;116.489845;45.6987228;45.6987228;45.6987228;70.7911224;45.6987228;0;
0;23.3199348;47.6287918;118.577522;47.6287918;47.6287918;47.6287918;70.9487305;47.6287918;0;
49.5205727;70.9862442;70.9862442;70.9862442;70.9862442;49.5205727;49.5205727;21.4656696;120.506813;0;
51.3674316;70.9039688;70.9039688;70.9039688;70.9039688;51.3674316;51.3674316;19.5365391;122.2714;0;
53.1630936;70.7025909;70.7025909;70.7025909;70.7025909;53.1630936;53.1630936;17.5394993;123.865685;0;
54.9013062;70.3831635;70.3831635;70.3831635;70.3831635;54.9013062;54.9013062;15.4818573;125.28447;0;
56.5764999;69.9470062;69.9470062;69.9470062;69.9470062;56.5764999;56.5764999;13.3705025;126.523506;0;
89.3361511;73.4550934;67.854599;51.8259125;82.1047974;18.9070816;41.7190399;82.8535843;57.700016;113.013313;
59.7148476;68.7317963;68.7317963;68.7317963;68.7317963;59.7148476;59.7148476;9.01694965;128.44664;0;
61.167366;67.9572525;67.9572525;67.9572525;67.9572525;61.167366;61.167366;6.78988457;129.124619;0;
62.5353432;67.075058;67.075058;67.075058;67.075058;62.5353432;62.5353432;4.53971338;129.610397;0;
63.8143806;66.0881348;66.0881348;66.0881348;66.0881348;63.8143806;63.8143806;2.27375793;129.902527;0;
65;65;65;65;65;65;65;0;130;0;
66.0881348;63.8143845;63.8143845;63.8143845;63.8143845;66.0881348;66.0881348;2.27375031;129.902527;0;
67.0749588;62.5354729;62.5354729;62.5354729;62.5354729;67.0749588;67.0749588;4.53948879;129.610428;0;
67.9572449;61.1673775;61.1673775;61.1673775;61.1673775;67.9572449;67.9572449;6.78986931;129.124619;0;
68.7318039;59.7148476;59.7148476;59.7148476;59.7148476;68.7318039;68.7318039;9.01695728;128.44664;0;
69.3958588;58.1828232;58.1828232;58.1828232;58.1828232;69.3958588;69.3958588;11.2130356;127.578682;0;
69.9469604;56.5766487;56.5766487;56.5766487;56.5766487;69.9469604;69.9469604;13.3703089;126.523613;0;
70.3831329;54.9014702;54.9014702;54.9014702;54.9014702;70.3831329;70.3831329;15.4816637;125.284599;0;
70.7025909;53.1631012;53.1631012;53.1631012;53.1631012;70.7025909;70.7025909;17.5394917;123.865692;0;
70.9039688;51.3674316;51.3674316;51.3674316;51.3674316;70.9039688;70.9039688;19.5365391;122.2714;0;
70.9862366;49.5207443;49.5207443;49.5207443;49.5207443;70.9862366;70.9862366;21.4654922;120.506981;0;
70.9487305;47.6289787;47.6289787;47.6289787;47.6289787;70.9487305;70.9487305;23.3197479;118.577705;0;
70.7911301;45.6987152;45.6987152;45.6987152;45.6987152;70.7911301;70.7911301;25.0924129;116.489845;0;
70.5134277;43.7365608;43.7365608;43.7365608;43.7365608;70.5134277;70.5134277;26.776865;114.249992;0;
70.1160431;70.1160431;41.7494316;111.865471;111.865471;0;41.7494316;70.1160431;41.7494316;41.7494316;
69.5996094;69.5996094;39.7436981;109.343307;109.343307;0;39.7436981;69.5996094;39.7436981;39.7436981;
68.9651947;68.9651947;37.7264328;106.691628;106.691628;0;37.7264328;68.9651947;37.7264328;37.7264328;
68.2141571;68.2141571;35.7045593;103.918716;103.918716;0;35.7045593;68.2141571;35.7045593;35.7045593;
67.3482666;67.3482666;33.6851807;101.033455;101.033455;0;33.6851807;67.3482666;33.6851807;33.6851807;
66.3693542;66.3693542;31.6748352;98.0441895;98.0441895;0;31.6748352;66.3693542;31.6748352;31.6748352;
65.2797852;65.2797852;29.6805782;94.9603729;94.9603729;0;29.6805782;65.2797852;29.6805782;29.6805782;
64.0821152;27.7092857;91.7914047;0;27.7092857;36.3728294;0;27.7092857;64.0821152;91.7914047;
62.7791939;25.7676411;88.5468369;0;25.7676411;37.0115471;0;25.7676411;62.7791939;88.5468369;
61.3742981;37.5119362;0;23.8623524;85.2366562;37.5119362;23.8623524;61.3742981;61.3742981;85.2366562;
59.8704872;37.8709602;0;21.999527;81.8700104;37.8709602;21.999527;59.8704872;59.8704872;81.8700104;
58.2714844;38.0859375;0;20.1855469;78.4570312;38.0859375;20.1855469;58.2714844;58.2714844;78.4570312;
56.5810852;38.1546822;0;18.4263973;75.0074844;38.1546822;18.4263973;56.5810852;56.5810852;75.0074844;
54.8034668;38.0755539;0;16.7279186;71.5313721;38.0755539;16.7279186;54.8034668;54.8034668;71.5313721;
52.9424286;37.847187;0;15.0952415;68.0376663;37.847187;15.0952415;52.9424286;52.9424286;68.0376663;
51.002491;37.4689789;0;13.5335102;64.5360107;37.4689789;13.5335102;51.002491;51.002491;64.5360107;
48.988121;36.9408035;0;12.047328;61.0354424;36.9408035;12.047328;48.988121;48.988121;61.0354424;
46.9040565;36.2629089;0;10.6411572;57.545208;36.2629089;10.6411572;46.9040565;46.9040565;57.545208;
44.7545662;35.4361458;0;9.31842422;54.072998;35.4361458;9.31842422;44.7545662;44.7545662;54.072998;
42.5445557;34.4619942;0;8.08256912;50.6271133;34.4619942;8.08256912;42.5445557;42.5445557;50.6271133;
40.2788048;33.3427238;0;6.93608522;47.2148781;33.3427238;6.93608522;40.2788048;40.2788048;47.2148781;
37.9622726;32.0810165;0;5.88125229;43.8435364;32.0810165;5.88125229;37.9622726;37.9622726;43.8435364;
35.5992661;30.6799469;0;4.91932487;40.5185966;30.6799469;4.91932487;35.5992661;35.5992661;40.5185966;
33.1947174;29.1437855;0;4.05093908;37.2456474;29.1437855;4.05093908;33.1947174;33.1947174;37.2456474;
30.7532253;27.4770908;0;3.27614069;34.0293579;27.4770908;3.27614069;30.7532253;30.7532253;34.0293579;
28.2795238;25.6853046;0;2.59421706;30.8737392;25.6853046;2.59421706;28.2795238;28.2795238;30.8737392;
25.7775364;23.7744675;0;2.00306058;27.7806053;23.7744675;2.00306058;25.7775364;25.7775364;27.7806053;
23.2516537;21.7513065;0;1.50034666;24.7520008;21.7513065;1.50034666;23.2516537;23.2516537;24.7520008;
20.7058525;19.6233711;0;1.08247995;21.7883301;19.6233711;1.08247995;20.7058525;20.7058525;21.7883301;
18.1441174;17.3994274;0;0.744687319;18.8888016;17.3994274;0.744687319;18.1441174;18.1441174;18.8888016;
15.5693779;15.0879269;0;0.48145175;16.0508308;15.0879269;0.48145175;15.5693779;15.5693779;16.0508308;
12.9849958;12.6989851;0;0.286016464;13.2710028;12.6989851;0.286016464;12.9849958;12.9849958;13.2710028;
10.3937235;10.243329;0;0.1504004;10.5441141;10.243329;0.1504004;10.3937235;10.3937235;10.5441141;
7.79791641;7.73279667;0;0.0651192665;7.8630352;7.73279667;0.0651192665;7.79791641;7.79791641;7.8630352;
5.19971657;5.18000364;0;0.0197124481;5.21942854;5.18000364;0.0197124481;5.19971657;5.19971657;5.21942854;
2.60003328;0.00257253647;0.00257253647;0.00257253647;0.00257253647;2.60003328;2.60003328;2.59745598;2.60261655;0;
0;0;0;0;0;0;0;0;0;0;
2.60256958;0;0;0;0;2.60256958;2.59749818;2.59749818;2.59749818;0.0025357171;
5.21924353;0;0;0;0;5.21924353;5.17969179;5.17969179;5.17969179;0.0197759252;
7.86298275;0;0;0;0;7.86298275;7.73285341;7.73285341;7.73285341;0.0650648475;
60.7063866;114.854012;92.1830368;99.5524292;125.630928;80.2140427;99.0992355;119.201523;56.8779144;9.68481159;
13.2710543;0;0;0;0;13.2710543;12.6989336;12.6989336;12.6989336;0.286060005;
16.0506477;0;0;0;0;16.0506477;15.0876045;15.0876045;15.0876045;0.481520772;
56.7008171;4.90464926;116.983582;73.6850739;16.9882221;20.2121582;51.5614471;48.4132843;62.2495079;101.95797;
21.7882957;0;0;0;0;21.7882957;19.623415;19.623415;19.623415;1.08243954;
24.7520065;0;0;0;0;24.7520065;21.7512989;21.7512989;21.7512989;1.50035369;
27.780304;0;0;0;0;27.780304;23.7742882;23.7742882;23.7742882;2.00300884;
30.8733788;0;0;0;0;30.8733788;25.6852112;25.6852112;25.6852112;2.59408331;
46.3908997;70.8604965;34.1788673;84.9406662;61.4394226;48.3522377;39.4350891;21.0230103;6.25472355;70.160408;
37.2456551;0;0;0;0;37.2456551;29.1437759;29.1437759;29.1437759;4.05094051;
40.5182571;0;0;0;0;40.5182571;30.6798344;30.6798344;30.6798344;4.91921043;
43.843235;0;0;0;0;43.843235;32.080864;32.080864;32.080864;5.88118601;
47.2148933;0;0;0;0;47.2148933;33.3427086;33.3427086;33.3427086;6.93609285;
50.6270905;0;0;0;0;50.6270905;34.4620323;34.4620323;34.4620323;8.08253098;
54.0726776;0;0;0;0;54.0726776;35.4360313;35.4360313;35.4360313;9.31832218;
57.5448914;0;0;0;0;57.5448914;36.2628136;36.2628136;36.2628136;10.641037;
61.0354538;0;0;0;0;61.0354538;36.9407883;36.9407883;36.9407883;12.0473328;
64.5359726;0;0;0;0;64.5359726;37.4690399;37.4690399;37.4690399;13.5334654;
68.0376511;0;0;0;0;68.0376511;37.8472252;37.8472252;37.8472252;15.0952129;
71.5310593;0;0;0;0;71.5310593;38.0755234;38.0755234;38.0755234;16.7277679;
9.57231998;97.8376923;94.8296967;116.188644;91.8419647;9.24251842;20.9135876;52.1983719;27.0472374;18.0364952;
20.1855469;58.2714844;0;58.2714844;20.1855469;58.2714844;0;0;38.0859375;58.2714844;
21.9995232;59.8704872;0;59.8704872;21.9995232;59.8704872;0;0;37.8709641;59.8704872;
23.8621674;61.3741608;0;61.3741608;23.8621674;61.3741608;0;0;37.5119934;61.3741608;
25.7676201;62.7792053;0;62.7792053;25.7676201;62.7792053;0;0;37.0115814;62.7792053;
27.7092896;64.0821152;0;64.0821152;27.7092896;64.0821152;0;0;36.3728218;64.0821152;
29.6805992;65.2797775;0;65.2797775;29.6805992;65.2797775;0;0;35.5991821;65.2797775;
31.6746387;66.3692627;0;66.3692627;31.6746387;66.3692627;0;0;34.6946259;66.3692627;
33.6849823;67.3481827;0;67.3481827;33.6849823;67.3481827;0;0;33.6632042;67.3481827;
35.7045517;68.2141647;0;68.2141647;35.7045517;68.2141647;0;0;32.509613;68.2141647;
37.7264366;68.9651947;0;68.9651947;37.7264366;68.9651947;0;0;31.23876;68.9651947;
39.7435112;69.599556;0;69.599556;39.7435112;69.599556;0;0;29.856041;69.599556;
111.865234;0;0;0;0;111.865234;28.3667545;28.3667545;28.3667545;41.7492409;
114.25;0;0;0;0;114.25;26.7768345;26.7768345;26.7768345;43.7365837;
116.489845;0;0;0;0;116.489845;25.0923958;25.0923958;25.0923958;45.6987228;
118.577522;0;0;0;0;118.577522;23.3199348;23.3199348;23.3199348;47.6287918;
120.506813;0;0;0;0;120.506813;21.4656696;21.4656696;21.4656696;49.5205727;
122.2714;0;0;0;0;122.2714;19.5365391;19.5365391;19.5365391;51.3674316;
123.865685;0;0;0;0;123.865685;17.5394993;17.5394993;17.5394993;53.1630936;
125.28447;0;0;0;0;125.28447;15.4818573;15.4818573;15.4818573;54.9013062;
126.523506;0;0;0;0;126.523506;13.3705025;13.3705025;13.3705025;56.5764999;
127.578682;0;0;0;0;127.578682;11.2130203;11.2130203;11.2130203;58.1828308;
128.44664;0;0;0;0;128.44664;9.01694965;9.01694965;9.01694965;59.7148476;
129.124557;0;0;0;0;129.124557;6.7900939;6.7900939;6.7900939;61.1672363;
129.610397;0;0;0;0;129.610397;4.53971338;4.53971338;4.53971338;62.5353432;
129.902527;0;0;0;0;129.902527;2.27375793;2.27375793;2.27375793;63.8143806;
130;0;0;0;0;130;0;0;0;65;
129.902527;0;0;0;0;129.902527;2.27375031;2.27375031;2.27375031;66.0881348;
129.610428;0;0;0;0;129.610428;4.53948879;4.53948879;4.53948879;67.0749588;
129.124619;0;0;0;0;129.124619;6.78986931;6.78986931;6.78986931;67.9572449;
128.44664;0;0;0;0;128.44664;9.01695728;9.01695728;9.01695728;68.7318039;
127.578682;0;0;0;0;127.578682;11.2130356;11.2130356;11.2130356;69.3958588;
126.523613;0;0;0;0;126.523613;13.3703089;13.3703089;13.3703089;69.9469604;
125.284599;0;0;0;0;125.284599;15.4816637;15.4816637;15.4816637;70.3831329;
123.865692;0;0;0;0;123.865692;17.5394917;17.5394917;17.5394917;70.7025909;
122.2714;0;0;0;0;122.2714;19.5365391;19.5365391;19.5365391;70.9039688;
120.506981;0;0;0;0;120.506981;21.4654922;21.4654922;21.4654922;70.9862366;
118.577705;0;0;0;0;118.577705;23.3197479;23.3197479;23.3197479;70.9487305;
116.489845;0;0;0;0;116.489845;25.0924129;25.0924129;25.0924129;70.7911301;
114.249992;0;0;0;0;114.249992;26.776865;26.776865;26.776865;70.5134277;
111.865471;0;0;0;0;111.865471;28.3666153;28.3666153;28.3666153;70.1160431;
109.343307;0;0;0;0;109.343307;29.8559132;29.8559132;29.8559132;69.5996094;
106.691628;0;0;0;0;106.691628;31.23876;31.23876;31.23876;68.9651947;
21.3668804;84.5338135;42.3315735;83.8352661;8.48512745;109.93924;19.7125473;125.605003;33.1834755;19.9285831;
67.3482666;33.6851807;0;33.6851807;67.3482666;33.6851807;0;0;33.6630821;33.6851807;
66.3693542;31.6748352;0;31.6748352;66.3693542;31.6748352;0;0;34.6945267;31.6748352;
65.2797852;29.6805782;0;29.6805782;65.2797852;29.6805782;0;0;35.5992088;29.6805782;
64.0821152;27.7092857;0;27.7092857;64.0821152;27.7092857;0;0;36.3728294;27.7092857;
62.7793312;25.7677956;0;25.7677956;62.7793312;25.7677956;0;0;37.0115318;25.7677956;
61.3742981;23.8623524;0;23.8623524;61.3742981;23.8623524;0;0;37.5119362;23.8623524;
59.8704872;21.999527;0;21.999527;59.8704872;21.999527;0;0;37.8709602;21.999527;
58.2714844;20.1855469;0;20.1855469;58.2714844;20.1855469;0;0;38.0859375;20.1855469;
56.5810852;18.4263973;0;18.4263973;56.5810852;18.4263973;0;0;38.1546822;18.4263973;
54.8034668;16.7279186;0;16.7279186;54.8034668;16.7279186;0;0;38.0755539;16.7279186;
52.9424286;15.0952415;0;15.0952415;52.9424286;15.0952415;0;0;37.847187;15.0952415;
51.002491;13.5335102;0;13.5335102;51.002491;13.5335102;0;0;37.4689789;13.5335102;
48.988121;12.047328;0;12.047328;48.988121;12.047328;0;0;36.9408035;12.047328;
46.9040565;10.6411572;0;10.6411572;46.9040565;10.6411572;0;0;36.2629089;10.6411572;
9.31842422;9.31842422;9.31842422;0;54.072998;54.072998;44.7545662;44.7545662;54.072998;44.7545662;
8.08256912;8.08256912;8.08256912;0;50.6271133;50.6271133;42.5445557;42.5445557;50.6271133;42.5445557;
6.93608522;6.93608522;6.93608522;0;47.2148781;47.2148781;40.2788048;40.2788048;47.2148781;40.2788048;
5.88125229;5.88125229;5.88125229;0;43.8435364;43.8435364;37.9622726;37.9622726;43.8435364;37.9622726;
121.767776;72.7754364;28.2976818;61.3931351;67.9165726;7.82489967;94.4127731;116.281151;56.1460876;76.2069473;
4.05093908;4.05093908;4.05093908;0;37.2456474;37.2456474;33.1947174;33.1947174;37.2456474;33.1947174;
3.27614069;3.27614069;3.27614069;0;34.0293579;34.0293579;30.7532253;30.7532253;34.0293579;30.7532253;
2.59421706;2.59421706;2.59421706;0;30.8737392;30.8737392;28.2795238;28.2795238;30.8737392;28.2795238;
2.00306058;2.00306058;2.00306058;0;27.7806053;27.7806053;25.7775364;25.7775364;27.7806053;25.7775364;
1.50034666;1.50034666;1.50034666;0;24.7520008;24.7520008;23.2516537;23.2516537;24.7520008;23.2516537;
1.08247995;1.08247995;1.08247995;0;21.7883301;21.7883301;20.7058525;20.7058525;21.7883301;20.7058525;
0.744687319;0.744687319;0.744687319;0;18.8888016;18.8888016;18.1441174;18.1441174;18.8888016;18.1441174;
0.48145175;0.48145175;0.48145175;0;16.0508308;16.0508308;15.5693779;15.5693779;16.0508308;15.5693779;
0.286016464;0.286016464;0.286016464;0;13.2710028;13.2710028;12.9849958;12.9849958;13.2710028;12.9849958;
10.243329;10.3937235;0.1504004;10.243329;0.1504004;10.243329;10.3937235;0.1504004;10.3937235;10.243329;
7.73318386;7.79816866;0.0649797916;7.73318386;0.0649797916;7.73318386;7.79816866;0.0649797916;7.79816866;7.73318386;
5.18000364;5.21942854;5.21942854;0;0.0197124481;0;0.0197124481;0.0197124481;5.21942854;5.18000364;
2.59745598;2.60261655;2.60261655;0;0.00257253647;0;0.00257253647;0.00257253647;2.60261655;2.59745598;
119.406998;97.6776657;31.8085938;15.0584564;58.4513435;32.313385;19.7911282;68.9967575;13.9157772;25.7934856;
2.60003376;2.60256958;2.59749818;0;0;0.0025357171;0.0025357171;0.0025357171;2.59749818;2.60003376;
64.3163376;91.6159439;98.1346664;39.3436584;2.64176226;88.5502548;104.697258;65.0591965;66.2213669;55.5345459;
7.79791832;7.86298275;7.73285341;0;0;0.0650648475;0.0650648475;0.0650648475;7.73285341;7.79791832;
10.3937273;10.5440397;10.2434149;0;0;0.15031229;0.15031229;0.15031229;10.2434149;10.3937273;
12.9849939;13.2710543;12.6989336;0;0;0.286060005;0.286060005;0.286060005;12.6989336;12.9849939;
15.5691261;16.0506477;15.0876045;0;0;0.481520772;0.481520772;0.481520772;15.0876045;15.5691261;
18.1438675;18.888586;17.399147;0;0;0.744718969;0.744718969;0.744718969;17.399147;18.1438675;
20.7058563;21.7882957;19.623415;0;0;1.08243954;1.08243954;1.08243954;19.623415;20.7058563;
23.2516518;24.7520065;21.7512989;0;0;1.50035369;1.50035369;1.50035369;21.7512989;23.2516518;
25.7772961;27.780304;23.7742882;0;0;2.00300884;2.00300884;2.00300884;23.7742882;25.7772961;
28.279295;30.8733788;25.6852112;0;0;2.59408331;2.59408331;2.59408331;25.6852112;28.279295;
30.7532234;34.029377;27.477066;0;0;3.27615595;3.27615595;3.27615595;27.477066;30.7532234;
37.2456551;4.05094051;0;4.05094051;4.05094051;37.2456551;29.1437759;29.1437759;33.1947174;33.1947174;
40.5182571;4.91921043;0;4.91921043;4.91921043;40.5182571;30.6798344;30.6798344;35.599041;35.599041;
43.843235;5.88118601;0;5.88118601;5.88118601;43.843235;32.080864;32.080864;37.9620476;37.9620476;
47.2148933;6.93609285;0;6.93609285;6.93609285;47.2148933;33.3427086;33.3427086;40.278801;40.278801;
82.7433472;112.748436;26.6159687;12.8366995;50.2967987;17.5343323;20.2512589;78.1405411;108.49218;13.8068304;
54.0726776;9.31832218;0;9.31832218;9.31832218;54.0726776;35.4360313;35.4360313;44.7543564;44.7543564;
57.5448914;46.9038544;46.9038544;0;36.2628136;46.9038544;0;46.9038544;36.2628136;46.9038544;
61.0354538;12.0473328;0;12.0473328;12.0473328;61.0354538;36.9407883;36.9407883;48.988121;48.988121;
64.5359726;13.5334654;0;13.5334654;13.5334654;64.5359726;37.4690399;37.4690399;51.0025024;51.0025024;
68.037323;15.0950603;0;15.0950603;15.0950603;68.037323;37.8471947;37.8471947;52.9422569;52.9422569;
71.5310593;16.7277679;0;16.7277679;16.7277679;71.5310593;38.0755234;38.0755234;54.8032875;54.8032875;
75.0074768;18.4263935;0;18.4263935;18.4263935;75.0074768;38.1546936;38.1546936;56.581089;56.581089;
78.4570312;20.1855469;0;20.1855469;20.1855469;78.4570312;38.0859375;38.0859375;58.2714844;58.2714844;
81.8700104;21.9995232;0;21.9995232;21.9995232;81.8700104;37.8709641;37.8709641;59.8704872;59.8704872;
