43.7366676;114.250107;70.513443;70.513443;26.7767735;0;43.7366676;114.250107;26.7767735;0;
41.749321;111.865356;70.1160278;70.1160278;28.3667088;0;41.749321;111.865356;28.3667088;0;
39.7436981;109.343307;69.5996094;69.5996094;29.8559132;0;39.7436981;109.343307;29.8559132;0;
37.7264328;106.691628;68.9651947;68.9651947;31.23876;0;37.7264328;106.691628;31.23876;0;
35.7046509;103.918854;68.2141953;68.2141953;32.5095444;0;35.7046509;103.918854;32.5095444;0;
33.6850548;101.033302;67.3482361;67.3482361;33.6631737;0;33.6850548;101.033302;33.6631737;0;
31.6747437;98.0440445;66.3693085;66.3693085;34.6945763;0;31.6747437;98.0440445;34.6945763;0;
29.6805782;94.9603729;65.2797852;65.2797852;35.5992088;0;29.6805782;94.9603729;35.5992088;0;
27.7092857;91.7914047;64.0821152;64.0821152;36.3728294;0;27.7092857;91.7914047;36.3728294;0;
25.767704;88.5469666;62.779274;62.779274;37.0115776;0;25.767704;88.5469666;37.0115776;0;
23.8622589;85.2364883;61.3742256;61.3742256;37.5119667;0;23.8622589;85.2364883;37.5119667;0;
0.727488458;107.304993;22.8368912;53.1639099;125.287498;129.008102;34.9219475;29.8433208;74.8132401;54.5555038;
20.1855469;78.4570312;58.2714844;58.2714844;38.0859375;0;20.1855469;78.4570312;38.0859375;0;
18.4264908;75.0076447;56.5811653;56.5811653;38.1546822;0;18.4264908;75.0076447;38.1546822;0;
16.7278557;71.5312195;54.8033714;54.8033714;38.0755234;0;16.7278557;71.5312195;38.0755234;0;
18.6688271;26.8605442;56.8891602;68.5767136;120.667198;21.2979641;42.1597633;55.6377602;16.9308701;117.833664;
13.5335102;64.5360107;51.002491;51.002491;37.4689789;0;13.5335102;64.5360107;37.4689789;0;
12.0474358;61.0356445;48.9882088;48.9882088;36.940773;0;12.0474358;61.0356445;36.940773;0;
10.6411114;57.5450668;46.9039497;46.9039497;36.2628288;0;10.6411114;57.5450668;36.2628288;0;
9.31842422;54.072998;44.7545662;44.7545662;35.4361458;0;9.31842422;54.072998;35.4361458;0;
8.08256912;50.6271133;42.5445557;42.5445557;34.4619942;0;8.08256912;50.6271133;34.4619942;0;
6.9362092;47.2151108;40.2788963;40.2788963;33.3426933;0;6.9362092;47.2151108;33.3426933;0;
5.88129902;43.8434448;37.9621468;37.9621468;32.0808487;0;5.88129902;43.8434448;32.0808487;0;
75.4651413;69.3955612;96.9705429;41.8226166;90.6442871;20.6039829;53.862648;101.592529;65.5957947;15.3116255;
4.05093908;37.2456474;33.1947174;33.1947174;29.1437855;0;4.05093908;37.2456474;29.1437855;0;
66.8765945;62.8560867;74.5668411;20.1574764;94.0502319;32.9540901;59.0197906;26.4851837;114.787346;68.0748444;
2.59417057;30.8735676;28.2794075;28.2794075;25.6852417;0;2.59417057;30.8735676;25.6852417;0;
2.00306058;27.7806053;25.7775364;25.7775364;23.7744675;0;2.00306058;27.7806053;23.7744675;0;
1.50034666;24.7520008;23.2516537;23.2516537;21.7513065;0;1.50034666;24.7520008;21.7513065;0;
1.08251095;21.7884846;20.7059727;20.7059727;19.6234627;0;1.08251095;21.7884846;19.6234627;0;
0.744687319;18.8886795;18.1439934;18.1439934;17.3993034;0;0.744687319;18.8886795;17.3993034;0;
0.481467247;16.0507221;15.569253;15.569253;15.0877867;0;0.481467247;16.0507221;15.0877867;0;
0.286016464;13.2710028;12.9849958;12.9849958;12.6989851;0;0.286016464;13.2710028;12.6989851;0;
0.1504004;10.5441141;10.3937235;10.3937235;10.243329;0;0.1504004;10.5441141;10.243329;0;
0.0650417805;7.86308193;7.79804277;7.79804277;7.73299789;0;0.0650417805;7.86308193;7.73299789;0;
0.0197899342;5.21938229;5.19959116;5.19959116;5.17980194;0;0.0197899342;5.21938229;5.17980194;0;
0.00257253647;2.60261655;2.60003328;2.60003328;2.59745598;0;0.00257253647;2.60261655;2.59745598;0;
0;0;0;0;0;0;0;0;0;0;
0.0025357171;2.60003376;2.60003376;2.60003376;2.60003376;0.0025357171;0.0025357171;2.59749818;2.60256958;0;
0.0197759252;5.19946766;5.19946766;5.19946766;5.19946766;0.0197759252;0.0197759252;5.17969179;5.21924353;0;
0.0650648475;7.79791832;7.79791832;7.79791832;7.79791832;0.0650648475;0.0650648475;7.73285341;7.86298275;0;
0.15031229;10.3937273;10.3937273;10.3937273;10.3937273;0.15031229;0.15031229;10.2434149;10.5440397;0;
0.286060005;12.9849939;12.9849939;12.9849939;12.9849939;0.286060005;0.286060005;12.6989336;13.2710543;0;
0.481520772;15.5691261;15.5691261;15.5691261;15.5691261;0.481520772;0.481520772;15.0876045;16.0506477;0;
0.744718969;18.1438675;18.1438675;18.1438675;18.1438675;0.744718969;0.744718969;17.399147;18.888586;0;
1.08243954;20.7058563;20.7058563;20.7058563;20.7058563;1.08243954;1.08243954;19.623415;21.7882957;0;
1.50035369;23.2516518;23.2516518;23.2516518;23.2516518;1.50035369;1.50035369;21.7512989;24.7520065;0;
2.00300884;25.7772961;25.7772961;25.7772961;25.7772961;2.00300884;2.00300884;23.7742882;27.780304;0;
2.59408331;28.279295;28.279295;28.279295;28.279295;2.59408331;2.59408331;25.6852112;30.8733788;0;
3.27615595;30.7532234;30.7532234;30.7532234;30.7532234;3.27615595;3.27615595;27.477066;34.029377;0;
4.05094051;33.1947174;33.1947174;33.1947174;33.1947174;4.05094051;4.05094051;29.1437759;37.2456551;0;
4.91921043;35.599041;35.599041;35.599041;35.599041;4.91921043;4.91921043;30.6798344;40.5182571;0;
5.88118601;37.9620476;37.9620476;37.9620476;37.9620476;5.88118601;5.88118601;32.080864;43.843235;0;
6.93609285;40.278801;40.278801;40.278801;40.278801;6.93609285;6.93609285;33.3427086;47.2148933;0;
8.08253098;42.5445633;42.5445633;42.5445633;42.5445633;8.08253098;8.08253098;34.4620323;50.6270905;0;
9.31832218;44.7543564;44.7543564;44.7543564;44.7543564;9.31832218;9.31832218;35.4360313;54.0726776;0;
10.641037;46.9038544;46.9038544;46.9038544;46.9038544;10.641037;10.641037;36.2628136;57.5448914;0;
12.0473328;48.988121;48.988121;48.988121;48.988121;12.0473328;12.0473328;36.9407883;61.0354538;0;
13.5334654;51.0025024;51.0025024;51.0025024;51.0025024;13.5334654;13.5334654;37.4690399;64.5359726;0;
15.0952129;52.94244;52.94244;52.94244;52.94244;15.0952129;15.0952129;37.8472252;68.0376511;0;
16.7277679;54.8032875;54.8032875;54.8032875;54.8032875;16.7277679;16.7277679;38.0755234;71.5310593;0;
18.4263935;56.581089;56.581089;56.581089;56.581089;18.4263935;18.4263935;38.1546936;75.0074768;0;
20.1855469;58.2714844;58.2714844;58.2714844;58.2714844;20.1855469;20.1855469;38.0859375;78.4570312;0;
21.9995232;59.8704872;59.8704872;59.8704872;59.8704872;21.9995232;21.9995232;37.8709641;81.8700104;0;
14.6503153;90.4241943;42.0299644;78.2215195;39.8769531;1.84538555;25.6699562;33.253727;25.8693333;46.8283806;
25.7676201;62.7792053;62.7792053;62.7792053;62.7792053;25.7676201;25.7676201;37.0115814;88.5468216;0;
27.7092896;64.0821152;64.0821152;64.0821152;64.0821152;27.7092896;27.7092896;36.3728218;91.7914047;0;
29.6805992;65.2797775;65.2797775;65.2797775;65.2797775;29.6805992;29.6805992;35.5991821;94.9603806;0;
31.6746387;66.3692627;66.3692627;66.3692627;66.3692627;31.6746387;31.6746387;34.6946259;98.0438995;0;
54.9503326;23.8093719;97.8977661;31.6186142;76.3419266;15.1038141;84.3924484;88.4403381;116.193542;9.33785248;
35.7045517;68.2141647;68.2141647;68.2141647;68.2141647;35.7045517;35.7045517;32.509613;103.918709;0;
37.7264366;68.9651947;68.9651947;68.9651947;68.9651947;37.7264366;37.7264366;31.23876;106.691635;0;
39.7435112;69.599556;69.599556;69.599556;69.599556;39.7435112;39.7435112;29.856041;109.343063;0;
41.7492409;70.1159973;70.1159973;70.1159973;70.1159973;41.7492409;41.7492409;28.3667545;111.865234;0;
43.7365837;70.5134201;70.5134201;70.5134201;70.5134201;43.7365837;43.7365837;26.7768345;114.25;0;
45.6987228;70.7911224;70.7911224;70.7911224;70.7911224;45.6987228;45.6987228;25.0923958;116.489845;0;
47.6287918;70.9487305;70.9487305;70.9487305;70.9487305;47.6287918;47.6287918;23.3199348;118.577522;0;
49.5205727;70.9862442;70.9862442;70.9862442;70.9862442;49.5205727;49.5205727;21.4656696;120.506813;0;
51.3674316;70.9039688;70.9039688;70.9039688;70.9039688;51.3674316;51.3674316;19.5365391;122.2714;0;
104.915779;101.648056;126.53376;56.9375916;62.9142418;45.1231308;32.4355049;59.8643456;21.6788254;103.744026;
54.9013062;70.3831635;70.3831635;70.3831635;70.3831635;54.9013062;54.9013062;15.4818573;125.28447;0;
56.5764999;69.9470062;69.9470062;69.9470062;69.9470062;56.5764999;56.5764999;13.3705025;126.523506;0;
58.1828308;69.3958511;69.3958511;69.3958511;69.3958511;58.1828308;58.1828308;11.2130203;127.578682;0;
59.7148476;68.7317963;68.7317963;68.7317963;68.7317963;59.7148476;59.7148476;9.01694965;128.44664;0;
61.167366;67.9572525;67.9572525;67.9572525;67.9572525;61.167366;61.167366;6.78988457;129.124619;0;
62.5353432;67.075058;67.075058;67.075058;67.075058;62.5353432;62.5353432;4.53971338;129.610397;0;
63.8143806;66.0881348;66.0881348;66.0881348;66.0881348;63.8143806;63.8143806;2.27375793;129.902527;0;
65;65;65;65;65;65;65;0;130;0;
89.1389008;94.9572601;89.2450714;95.377182;55.4490623;103.602348;115.417931;123.601326;3.96975112;4.11515427;
67.0749588;62.5354729;62.5354729;62.5354729;62.5354729;67.0749588;67.0749588;4.53948879;129.610428;0;
67.9572449;61.1673775;61.1673775;61.1673775;61.1673775;67.9572449;67.9572449;6.78986931;129.124619;0;
68.7318039;59.7148476;59.7148476;59.7148476;59.7148476;68.7318039;68.7318039;9.01695728;128.44664;0;
69.3958588;58.1828232;58.1828232;58.1828232;58.1828232;69.3958588;69.3958588;11.2130356;127.578682;0;
69.9469604;56.5766487;56.5766487;56.5766487;56.5766487;69.9469604;69.9469604;13.3703089;126.523613;0;
70.3831329;54.9014702;54.9014702;54.9014702;54.9014702;70.3831329;70.3831329;15.4816637;125.284599;0;
70.7025909;53.1631012;123.865692;70.7025909;70.7025909;123.865692;0;123.865692;53.1631012;70.7025909;
70.9039688;51.3674316;122.2714;70.9039688;70.9039688;122.2714;0;122.2714;51.3674316;70.9039688;
70.9862366;49.5207443;120.506981;70.9862366;70.9862366;120.506981;0;120.506981;49.5207443;70.9862366;
70.9487305;47.6289787;118.577705;70.9487305;70.9487305;118.577705;0;118.577705;47.6289787;70.9487305;
70.7911301;45.6987152;116.489845;70.7911301;70.7911301;116.489845;0;116.489845;45.6987152;70.7911301;
70.5134277;43.7365608;114.249992;70.5134277;70.5134277;114.249992;0;114.249992;43.7365608;70.5134277;
70.1160431;41.7494316;111.865471;70.1160431;70.1160431;111.865471;0;111.865471;41.7494316;70.1160431;
69.5996094;39.7436981;109.343307;69.5996094;69.5996094;109.343307;0;109.343307;39.7436981;69.5996094;
55.5668335;96.78965;110.050888;95.7947464;29.4116364;77.4214096;81.1209793;64.7753677;124.050011;72.3006516;
68.2141571;35.7045593;103.918716;68.2141571;68.2141571;103.918716;0;103.918716;35.7045593;68.2141571;
18.5926914;92.5418396;77.2365875;50.849556;127.092247;28.3414669;77.674202;98.7734909;92.842598;30.6114159;
66.3693542;31.6748352;98.0441895;66.3693542;66.3693542;98.0441895;0;98.0441895;31.6748352;66.3693542;
65.2797852;29.6805782;94.9603729;65.2797852;65.2797852;94.9603729;0;94.9603729;29.6805782;65.2797852;
64.0821152;27.7092857;91.7914047;64.0821152;64.0821152;91.7914047;0;91.7914047;27.7092857;64.0821152;
62.7791939;25.7676411;88.5468369;62.7791939;62.7791939;88.5468369;0;88.5468369;25.7676411;62.7791939;
61.3742981;23.8623524;85.2366562;61.3742981;61.3742981;85.2366562;0;85.2366562;23.8623524;61.3742981;
59.8704872;21.999527;81.8700104;59.8704872;59.8704872;81.8700104;0;81.8700104;21.999527;59.8704872;
58.2714844;20.1855469;78.4570312;58.2714844;58.2714844;78.4570312;0;78.4570312;20.1855469;58.2714844;
56.5810852;18.4263973;75.0074844;56.5810852;56.5810852;75.0074844;0;75.0074844;18.4263973;56.5810852;
54.8034668;16.7279186;71.5313721;54.8034668;54.8034668;71.5313721;0;71.5313721;16.7279186;54.8034668;
52.9424286;15.0952415;68.0376663;52.9424286;52.9424286;68.0376663;0;68.0376663;15.0952415;52.9424286;
51.002491;13.5335102;64.5360107;51.002491;51.002491;64.5360107;0;64.5360107;13.5335102;51.002491;
42.5949211;98.0154037;9.8156004;14.7195663;79.0459976;103.825432;106.619942;87.0640106;96.1848984;128.331345;
46.9040565;10.6411572;57.545208;46.9040565;46.9040565;57.545208;0;57.545208;10.6411572;46.9040565;
0.283845246;77.6224213;61.3275681;35.363308;87.1834869;62.3246002;69.9555435;46.6013336;63.2196312;53.3746071;
42.5445557;8.08256912;50.6271133;42.5445557;42.5445557;50.6271133;0;50.6271133;8.08256912;42.5445557;
40.2788048;6.93608522;47.2148781;40.2788048;40.2788048;47.2148781;0;47.2148781;6.93608522;40.2788048;
37.9622726;5.88125229;43.8435364;37.9622726;37.9622726;43.8435364;0;43.8435364;5.88125229;37.9622726;
35.5992661;4.91932487;40.5185966;35.5992661;35.5992661;40.5185966;0;40.5185966;4.91932487;35.5992661;
33.1947174;4.05093908;37.2456474;33.1947174;33.1947174;37.2456474;0;37.2456474;4.05093908;33.1947174;
30.7532253;3.27614069;34.0293579;30.7532253;30.7532253;34.0293579;0;34.0293579;3.27614069;30.7532253;
28.2795238;2.59421706;30.8737392;28.2795238;28.2795238;30.8737392;0;30.8737392;2.59421706;28.2795238;
25.7775364;2.00306058;27.7806053;25.7775364;25.7775364;27.7806053;0;27.7806053;2.00306058;25.7775364;
23.2516537;1.50034666;24.7520008;23.2516537;23.2516537;24.7520008;0;24.7520008;1.50034666;23.2516537;
20.7058525;1.08247995;21.7883301;20.7058525;20.7058525;21.7883301;0;21.7883301;1.08247995;20.7058525;
18.1441174;0.744687319;0.744687319;0.744687319;0.744687319;18.1441174;18.1441174;17.3994274;18.8888016;0;
15.5693779;0.48145175;0.48145175;0.48145175;0.48145175;15.5693779;15.5693779;15.0879269;16.0508308;0;
12.9849958;0.286016464;0.286016464;0.286016464;0.286016464;12.9849958;12.9849958;12.6989851;13.2710028;0;
10.3937235;0.1504004;0.1504004;0.1504004;0.1504004;10.3937235;10.3937235;10.243329;10.5441141;0;
7.79791641;0.0651192665;0.0651192665;0.0651192665;0.0651192665;7.79791641;7.79791641;7.73279667;7.8630352;0;
5.19971657;0.0197124481;0.0197124481;0.0197124481;0.0197124481;5.19971657;5.19971657;5.18000364;5.21942854;0;
2.60003328;0.00257253647;0.00257253647;0.00257253647;0.00257253647;2.60003328;2.60003328;2.59745598;2.60261655;0;
0;0;0;0;0;0;0;0;0;0;
49.3598061;53.9270706;85.1470184;119.184212;1.51614392;88.315033;0.710315883;16.1222115;52.8190956;125.231758;
76.2767944;98.138298;116.657738;17.2880421;19.0663052;70.9658508;45.4597855;34.275753;71.7206955;92.1564636;
7.86298275;0;0;0;0;7.86298275;7.73285341;7.73285341;7.73285341;0.0650648475;
10.5440397;0;0;0;0;10.5440397;10.2434149;10.2434149;10.2434149;0.15031229;
13.2710543;0;0;0;0;13.2710543;12.6989336;12.6989336;12.6989336;0.286060005;
16.0506477;0;0;0;0;16.0506477;15.0876045;15.0876045;15.0876045;0.481520772;
18.888586;0;0;0;0;18.888586;17.399147;17.399147;17.399147;0.744718969;
21.7882957;0;0;0;0;21.7882957;19.623415;19.623415;19.623415;1.08243954;
24.7520065;0;0;0;0;24.7520065;21.7512989;21.7512989;21.7512989;1.50035369;
27.780304;0;0;0;0;27.780304;23.7742882;23.7742882;23.7742882;2.00300884;
30.8733788;0;0;0;0;30.8733788;25.6852112;25.6852112;25.6852112;2.59408331;
34.029377;0;0;0;0;34.029377;27.477066;27.477066;27.477066;3.27615595;
37.2456551;0;0;0;0;37.2456551;29.1437759;29.1437759;29.1437759;4.05094051;
40.5182571;0;0;0;0;40.5182571;30.6798344;30.6798344;30.6798344;4.91921043;
122.897591;33.1117783;128.628342;66.2853241;97.4342804;7.87631226;26.9347019;15.6962605;0.992291689;3.88572955;
47.2148933;0;0;0;0;47.2148933;33.3427086;33.3427086;33.3427086;6.93609285;
50.6270905;0;0;0;0;50.6270905;34.4620323;34.4620323;34.4620323;8.08253098;
54.0726776;0;0;0;0;54.0726776;35.4360313;35.4360313;35.4360313;9.31832218;
57.5448914;0;0;0;0;57.5448914;36.2628136;36.2628136;36.2628136;10.641037;
61.0354538;0;0;0;0;61.0354538;36.9407883;36.9407883;36.9407883;12.0473328;
64.5359726;0;0;0;0;64.5359726;37.4690399;37.4690399;37.4690399;13.5334654;
68.0376511;0;0;0;0;68.0376511;37.8472252;37.8472252;37.8472252;15.0952129;
71.5310593;0;0;0;0;71.5310593;38.0755234;38.0755234;38.0755234;16.7277679;
75.0074768;0;0;0;0;75.0074768;38.1546936;38.1546936;38.1546936;18.4263935;
78.4570312;0;0;0;0;78.4570312;38.0859375;38.0859375;38.0859375;20.1855469;
81.8700104;0;0;0;0;81.8700104;37.8709641;37.8709641;37.8709641;21.9995232;
85.2363205;0;0;0;0;85.2363205;37.5119934;37.5119934;37.5119934;23.8621674;
20.4878349;51.9821358;46.8601685;44.728157;53.6524124;91.251091;46.7004967;105.521858;98.8740692;110.433205;
91.7914047;0;0;0;0;91.7914047;36.3728218;36.3728218;36.3728218;27.7092896;
94.9603806;0;0;0;0;94.9603806;35.5991821;35.5991821;35.5991821;29.6805992;
98.0438995;0;0;0;0;98.0438995;34.6946259;34.6946259;34.6946259;31.6746387;
101.033173;0;0;0;0;101.033173;33.6632042;33.6632042;33.6632042;33.6849823;
103.918709;0;0;0;0;103.918709;32.509613;32.509613;32.509613;35.7045517;
106.691635;0;0;0;0;106.691635;31.23876;31.23876;31.23876;37.7264366;
109.343063;0;0;0;0;109.343063;29.856041;29.856041;29.856041;39.7435112;
111.865234;0;0;0;0;111.865234;28.3667545;28.3667545;28.3667545;41.7492409;
114.25;0;0;0;0;114.25;26.7768345;26.7768345;26.7768345;43.7365837;
116.489845;0;0;0;0;116.489845;25.0923958;25.0923958;25.0923958;45.6987228;
118.577522;0;0;0;0;118.577522;23.3199348;23.3199348;23.3199348;47.6287918;
120.506813;0;0;0;0;120.506813;21.4656696;21.4656696;21.4656696;49.5205727;
122.2714;0;0;0;0;122.2714;19.5365391;19.5365391;19.5365391;51.3674316;
123.865685;0;0;0;0;123.865685;17.5394993;17.5394993;17.5394993;53.1630936;
125.28447;0;0;0;0;125.28447;15.4818573;15.4818573;15.4818573;54.9013062;
126.523506;0;0;0;0;126.523506;13.3705025;13.3705025;13.3705025;56.5764999;
127.578682;0;0;0;0;127.578682;11.2130203;11.2130203;11.2130203;58.1828308;
128.44664;0;0;0;0;128.44664;9.01694965;9.01694965;9.01694965;59.7148476;
129.124557;0;0;0;0;129.124557;6.7900939;6.7900939;6.7900939;61.1672363;
129.610397;0;0;0;0;129.610397;4.53971338;4.53971338;4.53971338;62.5353432;
129.902527;0;0;0;0;129.902527;2.27375793;2.27375793;2.27375793;63.8143806;
130;0;0;0;0;130;0;0;0;65;
129.902527;0;0;0;0;129.902527;2.27375031;2.27375031;2.27375031;66.0881348;
129.610428;0;0;0;0;129.610428;4.53948879;4.53948879;4.53948879;67.0749588;
129.124619;0;0;0;0;129.124619;6.78986931;6.78986931;6.78986931;67.9572449;
128.44664;0;0;0;0;128.44664;9.01695728;9.01695728;9.01695728;68.7318039;
127.578682;0;127.578682;58.1828232;127.578682;58.1828232;11.2130356;127.578682;69.3958588;127.578682;
126.523613;0;126.523613;56.5766487;126.523613;56.5766487;13.3703089;126.523613;69.9469604;126.523613;
125.284599;0;125.284599;54.9014702;125.284599;54.9014702;15.4816637;125.284599;70.3831329;125.284599;
123.865692;0;123.865692;53.1631012;123.865692;53.1631012;17.5394917;123.865692;70.7025909;123.865692;
122.2714;0;122.2714;51.3674316;122.2714;51.3674316;19.5365391;122.2714;70.9039688;122.2714;
120.506981;0;120.506981;49.5207443;120.506981;49.5207443;21.4654922;120.506981;70.9862366;120.506981;
118.577705;0;118.577705;47.6289787;118.577705;47.6289787;23.3197479;118.577705;70.9487305;118.577705;
22.1202374;0.219446823;85.0933456;18.1411667;93.2781677;29.4624901;61.2322655;41.0301132;61.63377;57.4748459;
114.249992;0;114.249992;43.7365608;114.249992;43.7365608;26.776865;114.249992;70.5134277;114.249992;
116.948586;68.5808029;92.3665085;112.110168;25.1633587;94.1725769;55.4214363;35.5650139;64.0659332;114.876305;
109.343307;0;109.343307;39.7436981;109.343307;39.7436981;29.8559132;109.343307;69.5996094;109.343307;
106.691628;0;106.691628;37.7264328;106.691628;37.7264328;31.23876;106.691628;68.9651947;106.691628;
103.918716;0;103.918716;35.7045593;103.918716;35.7045593;32.509594;103.918716;68.2141571;103.918716;
101.033455;0;101.033455;33.6851807;101.033455;33.6851807;33.6630821;101.033455;67.3482666;101.033455;
98.0441895;0;98.0441895;31.6748352;98.0441895;31.6748352;34.6945267;98.0441895;66.3693542;98.0441895;
94.9603729;0;94.9603729;29.6805782;94.9603729;29.6805782;35.5992088;94.9603729;65.2797852;94.9603729;
91.7914047;0;91.7914047;27.7092857;91.7914047;27.7092857;36.3728294;91.7914047;64.0821152;91.7914047;
88.5471344;0;88.5471344;25.7677956;88.5471344;25.7677956;37.0115318;88.5471344;62.7793312;88.5471344;
85.2366562;0;85.2366562;23.8623524;85.2366562;23.8623524;37.5119362;85.2366562;61.3742981;85.2366562;
81.8700104;0;81.8700104;21.999527;81.8700104;21.999527;37.8709602;81.8700104;59.8704872;81.8700104;
78.4570312;0;78.4570312;20.1855469;78.4570312;20.1855469;38.0859375;78.4570312;58.2714844;78.4570312;
75.0074844;0;75.0074844;18.4263973;75.0074844;18.4263973;38.1546822;75.0074844;56.5810852;75.0074844;
71.5313721;0;71.5313721;16.7279186;71.5313721;16.7279186;38.0755539;71.5313721;54.8034668;71.5313721;
68.0376663;0;68.0376663;15.0952415;68.0376663;15.0952415;37.847187;68.0376663;52.9424286;68.0376663;
64.5360107;0;64.5360107;13.5335102;64.5360107;13.5335102;37.4689789;64.5360107;51.002491;64.5360107;
39.7761574;99.2952118;113.423981;18.339201;28.8749313;62.3513222;107.271767;13.662322;60.3208122;99.9693069;
57.545208;0;57.545208;10.6411572;57.545208;10.6411572;36.2629089;57.545208;46.9040565;57.545208;
54.072998;0;54.072998;9.31842422;54.072998;9.31842422;35.4361458;54.072998;44.7545662;54.072998;
50.6271133;0;50.6271133;8.08256912;50.6271133;8.08256912;34.4619942;50.6271133;42.5445557;50.6271133;
47.2148781;0;47.2148781;6.93608522;47.2148781;6.93608522;33.3427238;47.2148781;40.2788048;47.2148781;
43.8435364;0;43.8435364;5.88125229;43.8435364;5.88125229;32.0810165;43.8435364;37.9622726;43.8435364;
40.5185966;0;40.5185966;4.91932487;40.5185966;4.91932487;30.6799469;40.5185966;35.5992661;40.5185966;
37.2456474;0;37.2456474;4.05093908;37.2456474;4.05093908;29.1437855;37.2456474;33.1947174;37.2456474;
34.0293579;0;34.0293579;3.27614069;34.0293579;3.27614069;27.4770908;34.0293579;30.7532253;34.0293579;
30.8737392;0;30.8737392;2.59421706;30.8737392;2.59421706;25.6853046;30.8737392;28.2795238;30.8737392;
27.7806053;0;27.7806053;2.00306058;27.7806053;2.00306058;23.7744675;27.7806053;25.7775364;27.7806053;
24.7520008;0;0;0;0;24.7520008;21.7513065;21.7513065;21.7513065;23.2516537;
109.302574;105.043076;122.029556;87.4002228;75.3155518;100.952843;16.3352547;82.5235748;7.50049114;107.793694;
18.8888016;0;0;0;0;18.8888016;17.3994274;17.3994274;17.3994274;18.1441174;
16.0508308;0;0;0;0;16.0508308;15.0879269;15.0879269;15.0879269;15.5693779;
13.2710028;0;0;0;0;13.2710028;12.6989851;12.6989851;12.6989851;12.9849958;
10.5441141;0;0;0;0;10.5441141;10.243329;10.243329;10.243329;10.3937235;
7.73318386;0;7.73318386;0;0;0.0649797916;7.79816866;7.79816866;7.86315918;7.73318386;
107.824715;68.0383453;108.610245;8.10120964;35.0202637;2.81125402;108.782951;73.5328217;105.05056;69.8749161;
2.60261655;2.59745598;2.60003328;0;2.60261655;0.00257253647;2.60003328;0.00257253647;2.59745598;2.59745598;
0;0;0;0;0;0;0;0;0;0;
2.60003376;2.59749818;2.60256958;0;2.59749818;0;2.59749818;0.0025357171;2.60003376;2.60003376;
5.19946766;5.17969179;5.21924353;0;5.17969179;0;5.17969179;0.0197759252;5.19946766;5.19946766;
36.9040871;116.546806;45.0644836;106.329231;53.0907249;109.361115;101.259537;117.746918;27.6970711;112.324448;
10.3937273;10.2434149;10.5440397;0;10.2434149;0;10.2434149;0.15031229;10.3937273;10.3937273;
12.9849939;12.6989336;13.2710543;0;12.6989336;0;12.6989336;0.286060005;12.9849939;12.9849939;
15.5691261;15.0876045;16.0506477;0;15.0876045;0;15.0876045;0.481520772;15.5691261;15.5691261;
18.1438675;17.399147;18.888586;0;17.399147;0;17.399147;0.744718969;18.1438675;18.1438675;
20.7058563;19.623415;21.7882957;0;19.623415;0;19.623415;1.08243954;20.7058563;20.7058563;
23.2516518;21.7512989;24.7520065;0;21.7512989;0;21.7512989;1.50035369;23.2516518;23.2516518;
25.7772961;23.7742882;27.780304;0;23.7742882;0;23.7742882;2.00300884;25.7772961;25.7772961;
28.279295;25.6852112;30.8733788;0;25.6852112;0;25.6852112;2.59408331;28.279295;28.279295;
30.7532234;27.477066;34.029377;0;27.477066;0;27.477066;3.27615595;30.7532234;30.7532234;
33.1947174;29.1437759;37.2456551;0;29.1437759;0;29.1437759;4.05094051;33.1947174;33.1947174;
35.599041;30.6798344;40.5182571;0;30.6798344;0;30.6798344;4.91921043;35.599041;35.599041;
37.9620476;32.080864;43.843235;0;32.080864;0;32.080864;5.88118601;37.9620476;37.9620476;
40.278801;33.3427086;47.2148933;0;33.3427086;0;33.3427086;6.93609285;40.278801;40.278801;
42.5445633;34.4620323;50.6270905;0;34.4620323;0;34.4620323;8.08253098;42.5445633;42.5445633;
44.7543564;35.4360313;54.0726776;0;35.4360313;0;35.4360313;9.31832218;44.7543564;44.7543564;
46.9038544;36.2628136;57.5448914;0;36.2628136;0;36.2628136;10.641037;46.9038544;46.9038544;
48.988121;36.9407883;61.0354538;0;36.9407883;0;36.9407883;12.0473328;48.988121;48.988121;
51.0025024;51.0025024;64.5359726;51.0025024;37.4690399;13.5334654;13.5334654;64.5359726;0;51.0025024;
52.9422569;52.9422569;68.037323;52.9422569;37.8471947;15.0950603;15.0950603;68.037323;0;52.9422569;
54.8032875;54.8032875;71.5310593;54.8032875;38.0755234;16.7277679;16.7277679;71.5310593;0;54.8032875;
56.581089;56.581089;75.0074768;56.581089;38.1546936;18.4263935;18.4263935;75.0074768;0;56.581089;
58.2714844;58.2714844;78.4570312;58.2714844;38.0859375;20.1855469;20.1855469;78.4570312;0;58.2714844;
59.8704872;59.8704872;81.8700104;59.8704872;37.8709641;21.9995232;21.9995232;81.8700104;0;59.8704872;
61.3741608;61.3741608;85.2363205;61.3741608;37.5119934;23.8621674;23.8621674;85.2363205;0;61.3741608;
62.7792053;62.7792053;88.5468216;62.7792053;37.0115814;25.7676201;25.7676201;88.5468216;0;62.7792053;
64.0821152;64.0821152;91.7914047;64.0821152;36.3728218;27.7092896;27.7092896;91.7914047;0;64.0821152;
65.2797775;65.2797775;94.9603806;65.2797775;35.5991821;29.6805992;29.6805992;94.9603806;0;65.2797775;
