58.1829033;58.1829033;58.1829033;127.578735;58.1829033;127.578735;69.3958282;0;11.2129269;69.3958282;
56.5765762;56.5765762;56.5765762;126.52356;56.5765762;126.52356;69.9469833;0;13.3704014;69.9469833;
54.9014702;54.9014702;54.9014702;125.284599;54.9014702;125.284599;70.3831329;0;15.4816637;70.3831329;
53.1631012;53.1631012;53.1631012;123.865692;53.1631012;123.865692;70.7025909;0;17.5394917;70.7025909;
51.3675079;51.3675079;51.3675079;122.271484;51.3675079;122.271484;70.9039688;0;19.5364609;70.9039688;
49.5206528;120.506897;70.9862366;70.9862366;21.4655857;0;49.5206528;120.506897;21.4655857;0;
47.6289787;118.577705;70.9487305;70.9487305;23.3197479;0;47.6289787;118.577705;23.3197479;0;
45.6987152;116.489845;70.7911301;70.7911301;25.0924129;0;45.6987152;116.489845;25.0924129;0;
109.592384;32.9874344;78.0928192;11.3838511;107.803642;12.266263;123.481812;59.3458099;121.934158;41.7842293;
41.749321;111.865356;70.1160278;70.1160278;28.3667088;0;41.749321;111.865356;28.3667088;0;
39.7436981;109.343307;69.5996094;69.5996094;29.8559132;0;39.7436981;109.343307;29.8559132;0;
63.6878967;67.8220596;33.9020996;111.092766;35.1041832;121.378181;117.908012;48.1401711;105.504395;43.550087;
35.7046509;103.918854;68.2141953;68.2141953;32.5095444;0;35.7046509;103.918854;32.5095444;0;
33.6850548;101.033302;67.3482361;67.3482361;33.6631737;0;33.6850548;101.033302;33.6631737;0;
31.6747437;98.0440445;66.3693085;66.3693085;34.6945763;0;31.6747437;98.0440445;34.6945763;0;
29.6805782;94.9603729;65.2797852;65.2797852;35.5992088;0;29.6805782;94.9603729;35.5992088;0;
27.7092857;91.7914047;64.0821152;64.0821152;36.3728294;0;27.7092857;91.7914047;36.3728294;0;
25.767704;88.5469666;62.779274;62.779274;37.0115776;0;25.767704;88.5469666;37.0115776;0;
23.8622589;85.2364883;61.3742256;61.3742256;37.5119667;0;23.8622589;85.2364883;37.5119667;0;
21.999527;81.8700104;59.8704872;59.8704872;37.8709602;0;21.999527;81.8700104;37.8709602;0;
20.1855469;78.4570312;58.2714844;58.2714844;38.0859375;0;20.1855469;78.4570312;38.0859375;0;
18.4264908;75.0076447;56.5811653;56.5811653;38.1546822;0;18.4264908;75.0076447;38.1546822;0;
16.7278557;71.5312195;54.8033714;54.8033714;38.0755234;0;16.7278557;71.5312195;38.0755234;0;
15.0952415;68.0376663;52.9424286;52.9424286;37.847187;0;15.0952415;68.0376663;37.847187;0;
13.5335102;64.5360107;51.002491;51.002491;37.4689789;0;13.5335102;64.5360107;37.4689789;0;
12.0474358;61.0356445;48.9882088;48.9882088;36.940773;0;12.0474358;61.0356445;36.940773;0;
10.6411114;57.5450668;46.9039497;46.9039497;36.2628288;0;10.6411114;57.5450668;36.2628288;0;
9.31842422;54.072998;44.7545662;44.7545662;35.4361458;0;9.31842422;54.072998;35.4361458;0;
8.08256912;50.6271133;42.5445557;42.5445557;34.4619942;0;8.08256912;50.6271133;34.4619942;0;
6.9362092;47.2151108;40.2788963;40.2788963;33.3426933;0;6.9362092;47.2151108;33.3426933;0;
5.88129902;43.8434448;37.9621468;37.9621468;32.0808487;0;5.88129902;43.8434448;32.0808487;0;
4.91932487;40.5185966;35.5992661;35.5992661;30.6799469;0;4.91932487;40.5185966;30.6799469;0;
4.05093908;37.2456474;33.1947174;33.1947174;29.1437855;0;4.05093908;37.2456474;29.1437855;0;
3.27621818;34.0295448;30.753336;30.753336;27.4771233;0;3.27621818;34.0295448;27.4771233;0;
2.59417057;30.8735676;28.2794075;28.2794075;25.6852417;0;2.59417057;30.8735676;25.6852417;0;
2.00306058;27.7806053;25.7775364;25.7775364;23.7744675;0;2.00306058;27.7806053;23.7744675;0;
16.5212231;27.7519016;114.008476;40.6088524;128.142319;123.941917;27.635767;15.1426458;56.3915443;82.2963791;
1.08251095;21.7884846;20.7059727;20.7059727;19.6234627;0;1.08251095;21.7884846;19.6234627;0;
0.744687319;18.8886795;18.1439934;18.1439934;17.3993034;0;0.744687319;18.8886795;17.3993034;0;
0.481467247;16.0507221;15.569253;15.569253;15.0877867;0;0.481467247;16.0507221;15.0877867;0;
0.286016464;13.2710028;12.9849958;12.9849958;12.6989851;0;0.286016464;13.2710028;12.6989851;0;
0.1504004;10.5441141;10.3937235;10.3937235;10.243329;0;0.1504004;10.5441141;10.243329;0;
0.0650417805;7.86308193;7.79804277;7.79804277;7.73299789;0;0.0650417805;7.86308193;7.73299789;0;
0.0197899342;5.21938229;5.19959116;5.19959116;5.17980194;0;0.0197899342;5.21938229;5.17980194;0;
0.00257253647;2.60261655;2.60003328;2.60003328;2.59745598;0;0.00257253647;2.60261655;2.59745598;0;
0;0;0;0;0;0;0;0;0;0;
0.0025357171;2.60003376;2.60003376;2.60003376;2.60003376;0.0025357171;0.0025357171;2.59749818;2.60256958;0;
0.0197759252;5.19946766;5.19946766;5.19946766;5.19946766;0.0197759252;0.0197759252;5.17969179;5.21924353;0;
0.0650648475;7.79791832;7.79791832;7.79791832;7.79791832;0.0650648475;0.0650648475;7.73285341;7.86298275;0;
107.072006;93.7068863;92.4326019;74.0458069;14.7847834;14.8016424;126.963432;75.3880539;51.655304;120.549416;
0.286060005;12.9849939;12.9849939;12.9849939;12.9849939;0.286060005;0.286060005;12.6989336;13.2710543;0;
6.35480499;57.4728966;60.571682;7.81455612;101.476273;124.84671;64.5937347;31.6238308;80.8812332;0.0648436174;
0.744718969;18.1438675;18.1438675;18.1438675;18.1438675;0.744718969;0.744718969;17.399147;18.888586;0;
1.08243954;20.7058563;20.7058563;20.7058563;20.7058563;1.08243954;1.08243954;19.623415;21.7882957;0;
1.50035369;23.2516518;23.2516518;23.2516518;23.2516518;1.50035369;1.50035369;21.7512989;24.7520065;0;
2.00300884;25.7772961;25.7772961;25.7772961;25.7772961;2.00300884;2.00300884;23.7742882;27.780304;0;
2.59408331;28.279295;28.279295;28.279295;28.279295;2.59408331;2.59408331;25.6852112;30.8733788;0;
3.27615595;30.7532234;30.7532234;30.7532234;30.7532234;3.27615595;3.27615595;27.477066;34.029377;0;
50.6621704;84.1680756;117.77066;70.8372345;123.177032;59.1597786;68.0218048;41.5950127;21.4883213;109.669266;
4.91921043;35.599041;35.599041;35.599041;35.599041;4.91921043;4.91921043;30.6798344;40.5182571;0;
5.88118601;37.9620476;37.9620476;37.9620476;37.9620476;5.88118601;5.88118601;32.080864;43.843235;0;
6.93609285;40.278801;47.2148933;6.93609285;6.93609285;47.2148933;0;47.2148933;40.278801;6.93609285;
8.08253098;42.5445633;50.6270905;8.08253098;8.08253098;50.6270905;0;50.6270905;42.5445633;8.08253098;
9.31832218;44.7543564;54.0726776;9.31832218;9.31832218;54.0726776;0;54.0726776;44.7543564;9.31832218;
10.641037;46.9038544;57.5448914;10.641037;10.641037;57.5448914;0;57.5448914;46.9038544;10.641037;
12.0473328;48.988121;61.0354538;12.0473328;12.0473328;61.0354538;0;61.0354538;48.988121;12.0473328;
13.5334654;51.0025024;64.5359726;13.5334654;13.5334654;64.5359726;0;64.5359726;51.0025024;13.5334654;
15.0952129;52.94244;68.0376511;15.0952129;15.0952129;68.0376511;0;68.0376511;52.94244;15.0952129;
16.7277679;54.8032875;71.5310593;16.7277679;16.7277679;71.5310593;0;71.5310593;54.8032875;16.7277679;
125.22332;49.5228119;65.946106;53.4782257;100.640923;21.6983299;99.5387268;14.6033382;76.9897614;26.9776478;
20.1855469;58.2714844;78.4570312;20.1855469;20.1855469;78.4570312;0;78.4570312;58.2714844;20.1855469;
21.9995232;59.8704872;81.8700104;21.9995232;21.9995232;81.8700104;0;81.8700104;59.8704872;21.9995232;
23.8621674;61.3741608;85.2363205;23.8621674;23.8621674;85.2363205;0;85.2363205;61.3741608;23.8621674;
25.7676201;62.7792053;88.5468216;25.7676201;25.7676201;88.5468216;0;88.5468216;62.7792053;25.7676201;
27.7092896;64.0821152;91.7914047;27.7092896;27.7092896;91.7914047;0;91.7914047;64.0821152;27.7092896;
21.0427818;69.5004272;111.286797;116.199738;32.3018646;18.1700134;85.2687683;10.9209156;80.2581253;44.9726181;
31.6746387;66.3692627;66.3692627;66.3692627;66.3692627;31.6746387;31.6746387;34.6946259;98.0438995;0;
54.9503326;23.8093719;97.8977661;31.6186142;76.3419266;15.1038141;84.3924484;88.4403381;116.193542;9.33785248;
35.7045517;68.2141647;68.2141647;68.2141647;68.2141647;35.7045517;35.7045517;32.509613;103.918709;0;
37.7264366;68.9651947;68.9651947;68.9651947;68.9651947;37.7264366;37.7264366;31.23876;106.691635;0;
39.7435112;69.599556;69.599556;69.599556;69.599556;39.7435112;39.7435112;29.856041;109.343063;0;
44.8847618;111.615204;115.919426;39.2456932;36.8073425;84.6298065;65.7966232;34.1768799;121.654877;105.853477;
43.7365837;70.5134201;70.5134201;70.5134201;70.5134201;43.7365837;43.7365837;26.7768345;114.25;0;
45.6987228;70.7911224;70.7911224;70.7911224;70.7911224;45.6987228;45.6987228;25.0923958;116.489845;0;
47.6287918;70.9487305;70.9487305;70.9487305;70.9487305;47.6287918;47.6287918;23.3199348;118.577522;0;
49.5205727;70.9862442;70.9862442;70.9862442;70.9862442;49.5205727;49.5205727;21.4656696;120.506813;0;
51.3674316;70.9039688;70.9039688;70.9039688;70.9039688;51.3674316;51.3674316;19.5365391;122.2714;0;
53.1630936;70.7025909;70.7025909;70.7025909;70.7025909;53.1630936;53.1630936;17.5394993;123.865685;0;
54.9013062;70.3831635;70.3831635;70.3831635;70.3831635;54.9013062;54.9013062;15.4818573;125.28447;0;
56.5764999;69.9470062;69.9470062;69.9470062;69.9470062;56.5764999;56.5764999;13.3705025;126.523506;0;
58.1828308;69.3958511;69.3958511;69.3958511;69.3958511;58.1828308;58.1828308;11.2130203;127.578682;0;
59.7148476;68.7317963;68.7317963;68.7317963;68.7317963;59.7148476;59.7148476;9.01694965;128.44664;0;
61.167366;67.9572525;67.9572525;67.9572525;67.9572525;61.167366;61.167366;6.78988457;129.124619;0;
62.5353432;67.075058;67.075058;67.075058;67.075058;62.5353432;62.5353432;4.53971338;129.610397;0;
63.8143806;66.0881348;66.0881348;66.0881348;66.0881348;63.8143806;63.8143806;2.27375793;129.902527;0;
65;65;65;65;65;65;65;0;130;0;
65.917038;116.317749;44.5084496;62.3379059;83.1618805;103.168655;62.7512054;120.816116;10.6970367;73.4926071;
67.0749588;62.5354729;62.5354729;62.5354729;62.5354729;67.0749588;67.0749588;4.53948879;129.610428;0;
67.9572449;61.1673775;61.1673775;61.1673775;61.1673775;67.9572449;67.9572449;6.78986931;129.124619;0;
68.7318039;59.7148476;59.7148476;59.7148476;59.7148476;68.7318039;68.7318039;9.01695728;128.44664;0;
69.3958588;58.1828232;58.1828232;58.1828232;58.1828232;69.3958588;69.3958588;11.2130356;127.578682;0;
69.9469604;69.9469604;56.5766487;126.523613;126.523613;0;56.5766487;69.9469604;56.5766487;56.5766487;
70.3831329;70.3831329;54.9014702;125.284599;125.284599;0;54.9014702;70.3831329;54.9014702;54.9014702;
70.7025909;70.7025909;53.1631012;123.865692;123.865692;0;53.1631012;70.7025909;53.1631012;53.1631012;
70.9039688;70.9039688;51.3674316;122.2714;122.2714;0;51.3674316;70.9039688;51.3674316;51.3674316;
50.6844711;128.8806;63.6122322;102.411362;88.1017761;1.45713413;25.4413719;74.040184;108.081413;55.465641;
70.9487305;70.9487305;47.6289787;118.577705;118.577705;0;47.6289787;70.9487305;47.6289787;47.6289787;
70.7911301;70.7911301;45.6987152;116.489845;116.489845;0;45.6987152;70.7911301;45.6987152;45.6987152;
70.5134277;70.5134277;43.7365608;114.249992;114.249992;0;43.7365608;70.5134277;43.7365608;43.7365608;
70.1160431;70.1160431;41.7494316;111.865471;111.865471;0;41.7494316;70.1160431;41.7494316;41.7494316;
69.5996094;69.5996094;39.7436981;109.343307;109.343307;0;39.7436981;69.5996094;39.7436981;39.7436981;
68.9651947;68.9651947;37.7264328;106.691628;106.691628;0;37.7264328;68.9651947;37.7264328;37.7264328;
68.2141571;68.2141571;35.7045593;103.918716;103.918716;0;35.7045593;68.2141571;35.7045593;35.7045593;
67.3482666;67.3482666;33.6851807;101.033455;101.033455;0;33.6851807;67.3482666;33.6851807;33.6851807;
66.3693542;66.3693542;31.6748352;98.0441895;98.0441895;0;31.6748352;66.3693542;31.6748352;31.6748352;
65.2797852;65.2797852;29.6805782;94.9603729;94.9603729;0;29.6805782;65.2797852;29.6805782;29.6805782;
64.0821152;64.0821152;27.7092857;91.7914047;91.7914047;0;27.7092857;64.0821152;27.7092857;27.7092857;
62.7791939;62.7791939;25.7676411;88.5468369;88.5468369;0;25.7676411;62.7791939;25.7676411;25.7676411;
61.3742981;61.3742981;23.8623524;85.2366562;85.2366562;0;23.8623524;61.3742981;23.8623524;23.8623524;
59.8704872;59.8704872;21.999527;81.8700104;81.8700104;0;21.999527;59.8704872;21.999527;21.999527;
58.2714844;58.2714844;20.1855469;78.4570312;78.4570312;0;20.1855469;58.2714844;20.1855469;20.1855469;
56.5810852;56.5810852;18.4263973;75.0074844;75.0074844;0;18.4263973;56.5810852;18.4263973;18.4263973;
54.8034668;54.8034668;16.7279186;71.5313721;71.5313721;0;16.7279186;54.8034668;16.7279186;16.7279186;
52.9424286;52.9424286;15.0952415;68.0376663;68.0376663;0;15.0952415;52.9424286;15.0952415;15.0952415;
51.002491;51.002491;13.5335102;64.5360107;64.5360107;0;13.5335102;51.002491;13.5335102;13.5335102;
48.988121;48.988121;12.047328;61.0354424;61.0354424;0;12.047328;48.988121;12.047328;12.047328;
46.9040565;46.9040565;10.6411572;57.545208;57.545208;0;10.6411572;46.9040565;10.6411572;10.6411572;
44.7545662;44.7545662;9.31842422;54.072998;54.072998;0;9.31842422;44.7545662;9.31842422;9.31842422;
63.9005547;50.8044891;26.6650848;66.9797134;17.700573;108.425285;55.4260406;46.2503662;9.32964802;85.7118683;
40.2788048;40.2788048;6.93608522;47.2148781;47.2148781;0;6.93608522;40.2788048;6.93608522;6.93608522;
37.9622726;37.9622726;5.88125229;43.8435364;43.8435364;0;5.88125229;37.9622726;5.88125229;5.88125229;
35.5992661;35.5992661;4.91932487;40.5185966;40.5185966;0;4.91932487;35.5992661;4.91932487;4.91932487;
7.33806086;122.017136;58.9121857;15.0358639;99.2282181;38.166687;109.424706;50.5365906;23.9391842;76.2891769;
30.7532253;30.7532253;3.27614069;34.0293579;34.0293579;0;3.27614069;30.7532253;3.27614069;3.27614069;
28.2795238;28.2795238;2.59421706;30.8737392;30.8737392;0;2.59421706;28.2795238;2.59421706;2.59421706;
25.7775364;25.7775364;2.00306058;27.7806053;27.7806053;0;2.00306058;25.7775364;2.00306058;2.00306058;
23.2516537;23.2516537;1.50034666;24.7520008;24.7520008;0;1.50034666;23.2516537;1.50034666;1.50034666;
20.7058525;20.7058525;19.6233711;0;20.7058525;1.08247995;20.7058525;21.7883301;19.6233711;21.7883301;
18.1441174;18.1441174;17.3994274;0;18.1441174;0.744687319;18.1441174;18.8888016;17.3994274;18.8888016;
15.5693779;15.5693779;15.0879269;0;15.5693779;0.48145175;15.5693779;16.0508308;15.0879269;16.0508308;
12.9849958;12.9849958;12.6989851;0;12.9849958;0.286016464;12.9849958;13.2710028;12.6989851;13.2710028;
10.3937235;10.3937235;10.243329;0;10.3937235;0.1504004;10.3937235;10.5441141;10.243329;10.5441141;
7.79791641;7.79791641;7.73279667;0;7.79791641;0.0651192665;7.79791641;7.8630352;7.73279667;7.8630352;
5.19971657;5.19971657;5.18000364;0;5.19971657;0.0197124481;5.19971657;5.21942854;5.18000364;5.21942854;
2.60003328;2.60003328;2.59745598;0;2.60003328;0.00257253647;2.60003328;2.60261655;2.59745598;2.60261655;
0;0;0;0;0;0;0;0;0;0;
2.59749818;2.60256958;2.60256958;0;2.60003376;0;2.60003376;2.60003376;2.60256958;2.59749818;
5.17969179;5.21924353;5.21924353;0;5.19946766;0;5.19946766;5.19946766;5.21924353;5.17969179;
7.73285341;7.86298275;7.86298275;0;7.79791832;0;7.79791832;7.79791832;7.86298275;7.73285341;
10.2434149;10.5440397;10.5440397;0;10.3937273;0;10.3937273;10.3937273;10.5440397;10.2434149;
12.6989336;13.2710543;13.2710543;0;12.9849939;0;12.9849939;12.9849939;13.2710543;12.6989336;
116.90136;109.36158;102.327301;66.5547104;35.4169464;99.970314;108.730942;104.40744;36.2412224;105.631012;
17.399147;18.888586;18.888586;0;18.1438675;0;18.1438675;18.1438675;18.888586;17.399147;
19.623415;21.7882957;21.7882957;0;20.7058563;0;20.7058563;20.7058563;21.7882957;19.623415;
58.9325142;38.5888252;64.3111496;78.408638;31.946888;3.28507113;128.734192;25.0201988;94.2936096;123.9599;
23.7742882;2.00300884;25.7772961;23.7742882;25.7772961;23.7742882;2.00300884;25.7772961;2.00300884;23.7742882;
25.6852112;2.59408331;28.279295;25.6852112;28.279295;25.6852112;2.59408331;28.279295;2.59408331;25.6852112;
27.477066;3.27615595;30.7532234;27.477066;30.7532234;27.477066;3.27615595;30.7532234;3.27615595;27.477066;
29.1437759;4.05094051;33.1947174;29.1437759;33.1947174;29.1437759;4.05094051;33.1947174;4.05094051;29.1437759;
30.6798344;4.91921043;35.599041;30.6798344;35.599041;30.6798344;4.91921043;35.599041;4.91921043;30.6798344;
32.080864;5.88118601;37.9620476;32.080864;37.9620476;32.080864;5.88118601;37.9620476;5.88118601;32.080864;
33.3427086;6.93609285;40.278801;33.3427086;40.278801;33.3427086;6.93609285;40.278801;6.93609285;33.3427086;
34.4620323;8.08253098;42.5445633;34.4620323;42.5445633;34.4620323;8.08253098;42.5445633;8.08253098;34.4620323;
35.4360313;9.31832218;44.7543564;35.4360313;44.7543564;35.4360313;9.31832218;44.7543564;9.31832218;35.4360313;
36.2628136;10.641037;46.9038544;36.2628136;46.9038544;36.2628136;10.641037;46.9038544;10.641037;36.2628136;
36.9407883;12.0473328;48.988121;36.9407883;48.988121;36.9407883;12.0473328;48.988121;12.0473328;36.9407883;
37.4690399;13.5334654;51.0025024;37.4690399;51.0025024;37.4690399;13.5334654;51.0025024;13.5334654;37.4690399;
68.0376511;0;0;0;0;68.0376511;37.8472252;37.8472252;37.8472252;15.0952129;
71.5310593;0;0;0;0;71.5310593;38.0755234;38.0755234;38.0755234;16.7277679;
76.2525024;28.1447086;47.2388458;4.1522603;30.7888641;101.449432;16.011631;96.1654053;116.857056;14.6147366;
78.4570312;0;0;0;0;78.4570312;38.0859375;38.0859375;38.0859375;20.1855469;
81.8700104;0;0;0;0;81.8700104;37.8709641;37.8709641;37.8709641;21.9995232;
85.2363205;0;0;0;0;85.2363205;37.5119934;37.5119934;37.5119934;23.8621674;
106.188866;127.230042;69.4405518;31.7038536;65.5564423;97.0401459;41.0618668;38.1406097;126.851944;64.7445145;
91.7914047;0;0;0;0;91.7914047;36.3728218;36.3728218;36.3728218;27.7092896;
94.9603806;0;0;0;0;94.9603806;35.5991821;35.5991821;35.5991821;29.6805992;
24.9244232;96.7605286;46.7655792;19.6484833;110.482788;72.2655182;95.929039;33.4699974;13.7888422;77.5396271;
101.033173;0;0;0;0;101.033173;33.6632042;33.6632042;33.6632042;33.6849823;
103.918709;0;0;0;0;103.918709;32.509613;32.509613;32.509613;35.7045517;
106.691635;0;0;0;0;106.691635;31.23876;31.23876;31.23876;37.7264366;
46.366436;102.111595;107.665977;31.7910347;77.7291489;37.0289459;124.042656;129.304886;72.7930145;79.3762817;
111.865234;0;0;0;0;111.865234;28.3667545;28.3667545;28.3667545;41.7492409;
114.25;0;0;0;0;114.25;26.7768345;26.7768345;26.7768345;43.7365837;
116.489845;0;0;0;0;116.489845;25.0923958;25.0923958;25.0923958;45.6987228;
118.577522;0;0;0;0;118.577522;23.3199348;23.3199348;23.3199348;47.6287918;
120.506813;0;0;0;0;120.506813;21.4656696;21.4656696;21.4656696;49.5205727;
122.2714;0;0;0;0;122.2714;19.5365391;19.5365391;19.5365391;51.3674316;
123.865685;0;0;0;0;123.865685;17.5394993;17.5394993;17.5394993;53.1630936;
125.28447;0;0;0;0;125.28447;15.4818573;15.4818573;15.4818573;54.9013062;
113.122345;83.6877289;86.9169922;75.2191162;41.124897;27.235693;18.3833351;127.479202;4.9777298;88.0997543;
127.578682;0;0;0;0;127.578682;11.2130203;11.2130203;11.2130203;58.1828308;
128.44664;9.01694965;128.44664;9.01694965;9.01694965;9.01694965;68.7317963;59.7148476;59.7148476;68.7317963;
129.124557;6.7900939;129.124557;6.7900939;6.7900939;6.7900939;67.9573288;61.1672363;61.1672363;67.9573288;
11.9307804;106.987785;31.6086979;81.3908691;87.9638824;127.006142;114.050682;92.6326981;0.791290998;39.897953;
66.0881348;129.902527;63.8143806;66.0881348;0;63.8143806;0;66.0881348;63.8143806;0;
65;130;65;65;0;65;0;65;65;0;
63.8143845;129.902527;66.0881348;63.8143845;0;66.0881348;0;63.8143845;66.0881348;0;
62.5354729;129.610428;67.0749588;62.5354729;0;67.0749588;0;62.5354729;67.0749588;0;
61.1673775;129.124619;67.9572449;61.1673775;0;67.9572449;0;61.1673775;67.9572449;0;
59.7148476;128.44664;68.7318039;59.7148476;0;68.7318039;0;59.7148476;68.7318039;0;
58.1828232;127.578682;69.3958588;58.1828232;0;69.3958588;0;58.1828232;69.3958588;0;
56.5766487;126.523613;69.9469604;56.5766487;0;69.9469604;0;56.5766487;69.9469604;0;
54.9014702;125.284599;70.3831329;54.9014702;0;70.3831329;0;54.9014702;70.3831329;0;
17.5394917;123.865692;123.865692;0;53.1631012;0;53.1631012;53.1631012;123.865692;17.5394917;
19.5365391;122.2714;122.2714;0;51.3674316;0;51.3674316;51.3674316;122.2714;19.5365391;
21.4654922;120.506981;120.506981;0;49.5207443;0;49.5207443;49.5207443;120.506981;21.4654922;
105.490746;107.982567;70.4625168;126.602066;62.7285614;62.2435875;110.430634;24.6944485;42.0216827;88.6975784;
25.0924129;116.489845;116.489845;0;45.6987152;0;45.6987152;45.6987152;116.489845;25.0924129;
26.776865;114.249992;114.249992;0;43.7365608;0;43.7365608;43.7365608;114.249992;26.776865;
28.3666153;111.865471;111.865471;0;41.7494316;0;41.7494316;41.7494316;111.865471;28.3666153;
29.8559132;109.343307;109.343307;0;39.7436981;0;39.7436981;39.7436981;109.343307;29.8559132;
31.23876;106.691628;106.691628;0;37.7264328;0;37.7264328;37.7264328;106.691628;31.23876;
32.509594;103.918716;103.918716;0;35.7045593;0;35.7045593;35.7045593;103.918716;32.509594;
33.6630821;101.033455;101.033455;0;33.6851807;0;33.6851807;33.6851807;101.033455;33.6630821;
34.6945267;98.0441895;98.0441895;0;31.6748352;0;31.6748352;31.6748352;98.0441895;34.6945267;
35.5992088;94.9603729;94.9603729;0;29.6805782;0;29.6805782;29.6805782;94.9603729;35.5992088;
91.7914047;0;0;0;0;91.7914047;36.3728294;36.3728294;36.3728294;64.0821152;
88.5471344;0;0;0;0;88.5471344;37.0115318;37.0115318;37.0115318;62.7793312;
85.2366562;0;0;0;0;85.2366562;37.5119362;37.5119362;37.5119362;61.3742981;
81.8700104;0;0;0;0;81.8700104;37.8709602;37.8709602;37.8709602;59.8704872;
78.4570312;0;0;0;0;78.4570312;38.0859375;38.0859375;38.0859375;58.2714844;
75.0074844;0;0;0;0;75.0074844;38.1546822;38.1546822;38.1546822;56.5810852;
71.5313721;0;0;0;0;71.5313721;38.0755539;38.0755539;38.0755539;54.8034668;
68.0376663;0;0;0;0;68.0376663;37.847187;37.847187;37.847187;52.9424286;
127.23349;102.147736;48.1067657;99.3218994;15.7013588;99.2526855;53.4843636;106.336838;17.3850517;115.013466;
61.0354424;0;0;0;0;61.0354424;36.9408035;36.9408035;36.9408035;48.988121;
57.545208;0;0;0;0;57.545208;36.2629089;36.2629089;36.2629089;46.9040565;
54.072998;0;0;0;0;54.072998;35.4361458;35.4361458;35.4361458;44.7545662;
50.6271133;0;0;0;0;50.6271133;34.4619942;34.4619942;34.4619942;42.5445557;
47.2148781;0;0;0;0;47.2148781;33.3427238;33.3427238;33.3427238;40.2788048;
43.8435364;0;0;0;0;43.8435364;32.0810165;32.0810165;32.0810165;37.9622726;
40.5185966;0;0;0;0;40.5185966;30.6799469;30.6799469;30.6799469;35.5992661;
37.2456474;0;0;0;0;37.2456474;29.1437855;29.1437855;29.1437855;33.1947174;
34.0293579;0;0;0;0;34.0293579;27.4770908;27.4770908;27.4770908;30.7532253;
30.8737392;0;0;0;0;30.8737392;25.6853046;25.6853046;25.6853046;28.2795238;
27.7806053;0;0;0;0;27.7806053;23.7744675;23.7744675;23.7744675;25.7775364;
24.7520008;0;0;0;0;24.7520008;21.7513065;21.7513065;21.7513065;23.2516537;
109.302574;105.043076;122.029556;87.4002228;75.3155518;100.952843;16.3352547;82.5235748;7.50049114;107.793694;
16.2042294;106.938232;91.574585;46.7384338;80.8590622;107.687569;69.5199051;98.0309067;4.73454905;27.7311687;
16.0508308;0;0;0;0;16.0508308;15.0879269;15.0879269;15.0879269;15.5693779;
13.2710028;0;0;0;0;13.2710028;12.6989851;12.6989851;12.6989851;12.9849958;
10.5441141;0;0;0;0;10.5441141;10.243329;10.243329;10.243329;10.3937235;
7.86315918;0;0;0;0;7.86315918;7.73318386;7.73318386;7.73318386;7.79816866;
5.21942854;0;0;0;0;5.21942854;5.18000364;5.18000364;5.18000364;5.19971657;
2.60261655;0;0;0;0;2.60261655;2.59745598;2.59745598;2.59745598;2.60003328;
0;0;0;0;0;0;0;0;0;0;
2.60256958;0.0025357171;0;0.0025357171;0.0025357171;2.60256958;2.59749818;2.59749818;2.60003376;2.60003376;
5.21924353;0.0197759252;0;0.0197759252;0.0197759252;5.21924353;5.17969179;5.17969179;5.19946766;5.19946766;
7.86298275;0.0650648475;0;0.0650648475;0.0650648475;7.86298275;7.73285341;7.73285341;7.79791832;7.79791832;
10.5440397;0.15031229;0;0.15031229;0.15031229;10.5440397;10.2434149;10.2434149;10.3937273;10.3937273;
13.2710543;0.286060005;0;0.286060005;0.286060005;13.2710543;12.6989336;12.6989336;12.9849939;12.9849939;
16.0506477;0.481520772;0;0.481520772;0.481520772;16.0506477;15.0876045;15.0876045;15.5691261;15.5691261;
18.1438675;0;17.399147;18.1438675;17.399147;0.744718969;17.399147;17.399147;18.888586;18.1438675;
20.7058563;0;19.623415;20.7058563;19.623415;1.08243954;19.623415;19.623415;21.7882957;20.7058563;
23.2516518;0;21.7512989;23.2516518;21.7512989;1.50035369;21.7512989;21.7512989;24.7520065;23.2516518;
25.7772961;0;23.7742882;25.7772961;23.7742882;2.00300884;23.7742882;23.7742882;27.780304;25.7772961;
28.279295;0;25.6852112;28.279295;25.6852112;2.59408331;25.6852112;25.6852112;30.8733788;28.279295;
30.7532234;0;27.477066;30.7532234;27.477066;3.27615595;27.477066;27.477066;34.029377;30.7532234;
33.1947174;0;29.1437759;33.1947174;29.1437759;4.05094051;29.1437759;29.1437759;37.2456551;33.1947174;
35.599041;0;30.6798344;35.599041;30.6798344;4.91921043;30.6798344;30.6798344;40.5182571;35.599041;
37.9620476;0;32.080864;37.9620476;32.080864;5.88118601;32.080864;32.080864;43.843235;37.9620476;
40.278801;0;33.3427086;40.278801;33.3427086;6.93609285;33.3427086;33.3427086;47.2148933;40.278801;
42.5445633;0;34.4620323;42.5445633;34.4620323;8.08253098;34.4620323;34.4620323;50.6270905;42.5445633;
44.7543564;0;35.4360313;44.7543564;35.4360313;9.31832218;35.4360313;35.4360313;54.0726776;44.7543564;
46.9038544;0;36.2628136;46.9038544;36.2628136;10.641037;36.2628136;36.2628136;57.5448914;46.9038544;
48.988121;0;36.9407883;48.988121;36.9407883;12.0473328;36.9407883;36.9407883;61.0354538;48.988121;
51.0025024;0;37.4690399;51.0025024;37.4690399;13.5334654;37.4690399;37.4690399;64.5359726;51.0025024;
